onset	duration	trial_type	value	sample
26.135	4.0	shoulder_flex_ext	5	26135
44.152	4.0	wrist_abd_add	7	44152
64.167	4.0	elbow_pron_sup	2	64167
83.183	4.0	hand_open_close	3	83183
103.198	4.0	elbow_flex_ext	1	103198
122.214	4.0	wrist_abd_add	7	122214
141.23	4.0	shoulder_flex_ext	5	141230
159.248	4.0	elbow_pron_sup	2	159248
179.247	4.0	hand_open_close	3	179247
197.266	4.0	wrist_abd_add	7	197266
217.28	4.0	wrist_flex_ext	8	217280
237.295	4.0	shoulder_abd_add	4	237295
256.311	4.0	shoulder_pron_sup	6	256311
275.312	4.0	elbow_flex_ext	1	275312
295.326	4.0	shoulder_abd_add	4	295326
314.343	4.0	wrist_flex_ext	8	314343
334.358	4.0	elbow_flex_ext	1	334358
353.374	4.0	shoulder_pron_sup	6	353374
371.392	4.0	wrist_flex_ext	8	371392
390.407	4.0	shoulder_abd_add	4	390407
409.424	4.0	shoulder_flex_ext	5	409424
429.439	4.0	elbow_pron_sup	2	429439
449.454	4.0	shoulder_flex_ext	5	449454
467.472	4.0	elbow_flex_ext	1	467472
487.471	4.0	hand_open_close	3	487471
507.486	4.0	elbow_pron_sup	2	507486
526.486	4.0	shoulder_pron_sup	6	526486
546.501	4.0	wrist_abd_add	7	546501
565.517	4.0	elbow_flex_ext	1	565517
584.533	4.0	elbow_pron_sup	2	584533
604.549	4.0	wrist_flex_ext	8	604549
624.563	4.0	shoulder_abd_add	4	624563
642.596	4.0	wrist_abd_add	7	642596
662.626	4.0	shoulder_abd_add	4	662626
682.641	4.0	shoulder_pron_sup	6	682641
700.659	4.0	shoulder_flex_ext	5	700659
719.675	4.0	hand_open_close	3	719675
737.693	4.0	wrist_flex_ext	8	737693
756.725	4.0	shoulder_pron_sup	6	756725
776.74	4.0	hand_open_close	3	776740
