onset	duration	trial_type	value	sample
27.355	4.0	hand_open_close	3	27355
45.373	4.0	shoulder_pron_sup	6	45373
63.391	4.0	shoulder_flex_ext	5	63391
81.409	4.0	wrist_abd_add	7	81409
100.425	4.0	shoulder_abd_add	4	100425
120.44	4.0	hand_open_close	3	120440
140.454	4.0	shoulder_pron_sup	6	140454
158.472	4.0	elbow_pron_sup	2	158472
176.506	4.0	shoulder_flex_ext	5	176506
194.587	4.0	hand_open_close	3	194587
212.604	4.0	shoulder_flex_ext	5	212604
231.621	4.0	wrist_abd_add	7	231621
250.637	4.0	elbow_flex_ext	1	250637
268.655	4.0	elbow_pron_sup	2	268655
286.672	4.0	hand_open_close	3	286672
305.689	4.0	wrist_abd_add	7	305689
323.707	4.0	shoulder_pron_sup	6	323707
342.723	4.0	shoulder_flex_ext	5	342723
360.741	4.0	shoulder_pron_sup	6	360741
378.759	4.0	wrist_abd_add	7	378759
398.774	4.0	elbow_flex_ext	1	398774
418.788	4.0	wrist_flex_ext	8	418788
438.803	4.0	elbow_flex_ext	1	438803
458.818	4.0	wrist_flex_ext	8	458818
476.836	4.0	shoulder_abd_add	4	476836
496.85	4.0	elbow_pron_sup	2	496850
515.866	4.0	wrist_flex_ext	8	515866
533.885	4.0	shoulder_abd_add	4	533885
551.902	4.0	shoulder_pron_sup	6	551902
570.918	4.0	elbow_flex_ext	1	570918
590.933	4.0	shoulder_flex_ext	5	590933
609.95	4.0	shoulder_abd_add	4	609950
627.967	4.0	elbow_pron_sup	2	627967
646.984	4.0	shoulder_abd_add	4	646984
666.0	4.0	wrist_abd_add	7	666000
684.018	4.0	wrist_flex_ext	8	684018
702.036	4.0	elbow_pron_sup	2	702036
722.051	4.0	elbow_flex_ext	1	722051
740.068	4.0	hand_open_close	3	740068
759.085	4.0	wrist_flex_ext	8	759085
