onset	duration	trial_type	value	sample
110.06	4.0	elbow_flex_ext	1	110060
130.136	4.0	elbow_pron_sup	2	130136
149.153	4.0	elbow_flex_ext	1	149153
167.186	4.0	shoulder_flex_ext	5	167186
187.281	4.0	hand_open_close	3	187281
207.294	4.0	elbow_flex_ext	1	207294
225.311	4.0	wrist_flex_ext	8	225311
244.328	4.0	wrist_abd_add	7	244328
262.346	4.0	wrist_flex_ext	8	262346
282.361	4.0	shoulder_flex_ext	5	282361
302.376	4.0	elbow_pron_sup	2	302376
320.393	4.0	shoulder_pron_sup	6	320393
340.408	4.0	wrist_flex_ext	8	340408
358.426	4.0	shoulder_abd_add	4	358426
377.442	4.0	hand_open_close	3	377442
397.457	4.0	elbow_flex_ext	1	397457
415.475	4.0	wrist_abd_add	7	415475
435.489	4.0	shoulder_flex_ext	5	435489
454.506	4.0	wrist_flex_ext	8	454506
474.52	4.0	hand_open_close	3	474520
492.538	4.0	shoulder_flex_ext	5	492538
511.554	4.0	shoulder_abd_add	4	511554
530.571	4.0	wrist_abd_add	7	530571
548.588	4.0	wrist_flex_ext	8	548588
568.619	4.0	elbow_flex_ext	1	568619
586.715	4.0	elbow_pron_sup	2	586715
604.733	4.0	shoulder_abd_add	4	604733
624.747	4.0	wrist_abd_add	7	624747
643.764	4.0	shoulder_pron_sup	6	643764
661.782	4.0	elbow_pron_sup	2	661782
681.797	4.0	shoulder_pron_sup	6	681797
700.813	4.0	shoulder_abd_add	4	700813
718.815	4.0	shoulder_pron_sup	6	718815
736.833	4.0	hand_open_close	3	736833
756.847	4.0	wrist_abd_add	7	756847
776.862	4.0	shoulder_pron_sup	6	776862
796.861	4.0	elbow_pron_sup	2	796861
816.876	4.0	shoulder_abd_add	4	816876
835.893	4.0	hand_open_close	3	835893
853.91	4.0	shoulder_flex_ext	5	853910
