onset	duration	trial_type	value	sample
98.444	4.0	wrist_flex_ext	8	98444
116.541	4.0	shoulder_flex_ext	5	116541
134.558	4.0	wrist_abd_add	7	134558
153.575	4.0	shoulder_abd_add	4	153575
173.589	4.0	hand_open_close	3	173589
193.604	4.0	elbow_pron_sup	2	193604
213.619	4.0	wrist_flex_ext	8	213619
231.637	4.0	elbow_flex_ext	1	231637
250.652	4.0	shoulder_abd_add	4	250652
269.669	4.0	shoulder_pron_sup	6	269669
287.687	4.0	hand_open_close	3	287687
306.704	4.0	elbow_pron_sup	2	306704
326.718	4.0	shoulder_flex_ext	5	326718
345.734	4.0	elbow_flex_ext	1	345734
365.749	4.0	shoulder_flex_ext	5	365749
383.767	4.0	hand_open_close	3	383767
402.783	4.0	wrist_flex_ext	8	402783
421.799	4.0	shoulder_abd_add	4	421799
441.814	4.0	elbow_pron_sup	2	441814
460.83	4.0	shoulder_pron_sup	6	460830
478.849	4.0	elbow_flex_ext	1	478849
496.866	4.0	wrist_flex_ext	8	496866
515.883	4.0	shoulder_pron_sup	6	515883
534.899	4.0	shoulder_flex_ext	5	534899
553.915	4.0	elbow_flex_ext	1	553915
571.933	4.0	shoulder_pron_sup	6	571933
590.949	4.0	hand_open_close	3	590949
610.964	4.0	elbow_pron_sup	2	610964
628.982	4.0	shoulder_abd_add	4	628982
647.998	4.0	elbow_pron_sup	2	647998
668.013	4.0	hand_open_close	3	668013
687.029	4.0	wrist_abd_add	7	687029
705.047	4.0	shoulder_abd_add	4	705047
724.063	4.0	wrist_abd_add	7	724063
742.082	4.0	shoulder_pron_sup	6	742082
761.097	4.0	wrist_abd_add	7	761097
779.116	4.0	elbow_flex_ext	1	779116
797.134	4.0	shoulder_flex_ext	5	797134
817.148	4.0	wrist_flex_ext	8	817148
835.166	4.0	wrist_abd_add	7	835166
