onset	duration	trial_type	value	sample
26.669	4.0	elbow_pron_sup	2	26669
46.684	4.0	wrist_abd_add	7	46684
65.7	4.0	elbow_pron_sup	2	65700
85.715	4.0	elbow_flex_ext	1	85715
103.733	4.0	hand_open_close	3	103733
122.749	4.0	elbow_flex_ext	1	122749
142.764	4.0	shoulder_flex_ext	5	142764
160.782	4.0	shoulder_abd_add	4	160782
180.797	4.0	shoulder_pron_sup	6	180797
198.814	4.0	wrist_flex_ext	8	198814
218.829	4.0	shoulder_pron_sup	6	218829
237.845	4.0	elbow_pron_sup	2	237845
256.862	4.0	hand_open_close	3	256862
276.876	4.0	wrist_abd_add	7	276876
296.891	4.0	shoulder_flex_ext	5	296891
315.907	4.0	wrist_flex_ext	8	315907
333.925	4.0	wrist_abd_add	7	333925
353.94	4.0	shoulder_abd_add	4	353940
373.954	4.0	elbow_pron_sup	2	373954
391.972	4.0	elbow_flex_ext	1	391972
409.99	4.0	shoulder_pron_sup	6	409990
430.006	4.0	shoulder_flex_ext	5	430006
450.02	4.0	hand_open_close	3	450020
469.02	4.0	elbow_flex_ext	1	469020
488.037	4.0	shoulder_abd_add	4	488037
506.055	4.0	wrist_abd_add	7	506055
525.055	4.0	wrist_flex_ext	8	525055
545.07	4.0	shoulder_flex_ext	5	545070
565.085	4.0	elbow_flex_ext	1	565085
584.101	4.0	shoulder_flex_ext	5	584101
602.119	4.0	wrist_abd_add	7	602119
620.137	4.0	shoulder_abd_add	4	620137
639.138	4.0	wrist_flex_ext	8	639138
659.152	4.0	shoulder_abd_add	4	659152
679.167	4.0	shoulder_pron_sup	6	679167
697.185	4.0	wrist_flex_ext	8	697185
715.203	4.0	elbow_pron_sup	2	715203
733.221	4.0	hand_open_close	3	733221
753.235	4.0	shoulder_pron_sup	6	753235
773.25	4.0	hand_open_close	3	773250
