onset	duration	trial_type	value	sample
31.954	4.0	shoulder_abd_add	4	31954
49.972	4.0	elbow_flex_ext	1	49972
67.99	4.0	wrist_abd_add	7	67990
88.005	4.0	elbow_pron_sup	2	88005
108.004	4.0	shoulder_pron_sup	6	108004
128.019	4.0	shoulder_abd_add	4	128019
146.037	4.0	elbow_flex_ext	1	146037
166.051	4.0	hand_open_close	3	166051
186.066	4.0	elbow_pron_sup	2	186066
206.08	4.0	elbow_flex_ext	1	206080
225.097	4.0	shoulder_flex_ext	5	225097
245.112	4.0	shoulder_abd_add	4	245112
265.142	4.0	hand_open_close	3	265142
283.144	4.0	shoulder_flex_ext	5	283144
302.16	4.0	shoulder_pron_sup	6	302160
322.175	4.0	hand_open_close	3	322175
342.19	4.0	elbow_flex_ext	1	342190
362.205	4.0	elbow_pron_sup	2	362205
380.222	4.0	shoulder_flex_ext	5	380222
400.221	4.0	wrist_abd_add	7	400221
418.239	4.0	wrist_flex_ext	8	418239
436.257	4.0	shoulder_pron_sup	6	436257
454.275	4.0	elbow_pron_sup	2	454275
474.29	4.0	elbow_flex_ext	1	474290
493.306	4.0	wrist_flex_ext	8	493306
513.32	4.0	wrist_abd_add	7	513320
532.337	4.0	shoulder_pron_sup	6	532337
550.355	4.0	wrist_abd_add	7	550355
569.371	4.0	shoulder_pron_sup	6	569371
589.386	4.0	shoulder_flex_ext	5	589386
608.402	4.0	wrist_flex_ext	8	608402
628.417	4.0	hand_open_close	3	628417
647.433	4.0	shoulder_flex_ext	5	647433
666.449	4.0	elbow_pron_sup	2	666449
685.466	4.0	shoulder_abd_add	4	685466
704.482	4.0	wrist_abd_add	7	704482
722.5	4.0	wrist_flex_ext	8	722500
742.515	4.0	hand_open_close	3	742515
760.517	4.0	wrist_flex_ext	8	760517
779.533	4.0	shoulder_abd_add	4	779533
