onset	duration	trial_type	value	sample
20.836	4.0	elbow_pron_sup	2	20836
39.852	4.0	shoulder_pron_sup	6	39852
57.854	4.0	hand_open_close	3	57854
77.853	4.0	wrist_flex_ext	8	77853
95.871	4.0	hand_open_close	3	95871
114.871	4.0	wrist_abd_add	7	114871
133.888	4.0	elbow_flex_ext	1	133888
151.906	4.0	hand_open_close	3	151906
170.907	4.0	shoulder_pron_sup	6	170907
188.909	4.0	shoulder_abd_add	4	188909
206.911	4.0	elbow_flex_ext	1	206911
226.911	4.0	shoulder_flex_ext	5	226911
244.928	4.0	shoulder_pron_sup	6	244928
264.943	4.0	shoulder_abd_add	4	264943
283.944	4.0	wrist_abd_add	7	283944
301.962	4.0	wrist_flex_ext	8	301962
321.961	4.0	hand_open_close	3	321961
340.977	4.0	shoulder_flex_ext	5	340977
359.993	4.0	wrist_abd_add	7	359993
380.008	4.0	shoulder_flex_ext	5	380008
399.008	4.0	wrist_abd_add	7	399008
418.01	4.0	wrist_flex_ext	8	418010
438.024	4.0	shoulder_pron_sup	6	438024
457.024	4.0	shoulder_flex_ext	5	457024
477.039	4.0	shoulder_abd_add	4	477039
496.04	4.0	elbow_pron_sup	2	496040
515.041	4.0	elbow_flex_ext	1	515041
533.059	4.0	wrist_flex_ext	8	533059
552.075	4.0	shoulder_abd_add	4	552075
570.078	4.0	hand_open_close	3	570078
589.093	4.0	shoulder_flex_ext	5	589093
608.094	4.0	elbow_flex_ext	1	608094
626.097	4.0	elbow_pron_sup	2	626097
644.114	4.0	shoulder_pron_sup	6	644114
663.131	4.0	shoulder_abd_add	4	663131
682.132	4.0	wrist_flex_ext	8	682132
701.132	4.0	elbow_pron_sup	2	701132
719.15	4.0	wrist_abd_add	7	719150
737.152	4.0	elbow_flex_ext	1	737152
755.17	4.0	elbow_pron_sup	2	755170
