onset	duration	trial_type	value	sample
24.121	4.0	wrist_abd_add	7	24121
44.135	4.0	shoulder_pron_sup	6	44135
62.138	4.0	shoulder_abd_add	4	62138
80.155	4.0	shoulder_pron_sup	6	80155
99.156	4.0	wrist_flex_ext	8	99156
119.171	4.0	shoulder_abd_add	4	119171
138.187	4.0	hand_open_close	3	138187
158.202	4.0	elbow_flex_ext	1	158202
176.22	4.0	shoulder_flex_ext	5	176220
196.234	4.0	wrist_flex_ext	8	196234
214.252	4.0	wrist_abd_add	7	214252
234.267	4.0	shoulder_pron_sup	6	234267
252.285	4.0	hand_open_close	3	252285
271.301	4.0	elbow_flex_ext	1	271301
290.301	4.0	shoulder_abd_add	4	290301
308.319	4.0	hand_open_close	3	308319
326.322	4.0	shoulder_abd_add	4	326322
344.34	4.0	wrist_abd_add	7	344340
363.356	4.0	elbow_pron_sup	2	363356
383.371	4.0	shoulder_pron_sup	6	383371
401.373	4.0	wrist_flex_ext	8	401373
419.391	4.0	shoulder_abd_add	4	419391
439.39	4.0	shoulder_flex_ext	5	439390
458.407	4.0	elbow_pron_sup	2	458407
477.423	4.0	shoulder_flex_ext	5	477423
495.441	4.0	elbow_flex_ext	1	495441
514.457	4.0	elbow_pron_sup	2	514457
532.475	4.0	elbow_flex_ext	1	532475
552.489	4.0	shoulder_flex_ext	5	552489
571.506	4.0	wrist_abd_add	7	571506
591.505	4.0	hand_open_close	3	591505
611.519	4.0	shoulder_flex_ext	5	611519
631.518	4.0	elbow_pron_sup	2	631518
651.534	4.0	wrist_flex_ext	8	651534
670.534	4.0	shoulder_pron_sup	6	670534
690.548	4.0	hand_open_close	3	690548
709.565	4.0	wrist_abd_add	7	709565
728.581	4.0	wrist_flex_ext	8	728581
747.598	4.0	elbow_flex_ext	1	747598
767.612	4.0	elbow_pron_sup	2	767612
