onset	duration	trial_type	value	sample
20.613	4.0	elbow_flex_ext	1	20613
39.629	4.0	wrist_abd_add	7	39629
58.645	4.0	shoulder_pron_sup	6	58645
76.647	4.0	shoulder_abd_add	4	76647
96.662	4.0	shoulder_pron_sup	6	96662
114.664	4.0	shoulder_abd_add	4	114664
133.68	4.0	wrist_abd_add	7	133680
151.698	4.0	shoulder_flex_ext	5	151698
171.713	4.0	shoulder_abd_add	4	171713
189.716	4.0	hand_open_close	3	189716
209.73	4.0	shoulder_pron_sup	6	209730
228.731	4.0	elbow_flex_ext	1	228731
246.749	4.0	hand_open_close	3	246749
265.765	4.0	elbow_pron_sup	2	265765
285.779	4.0	elbow_flex_ext	1	285779
304.83	4.0	shoulder_abd_add	4	304830
323.843	4.0	shoulder_flex_ext	5	323843
343.858	4.0	wrist_flex_ext	8	343858
362.874	4.0	shoulder_pron_sup	6	362874
381.875	4.0	wrist_abd_add	7	381875
399.877	4.0	wrist_flex_ext	8	399877
418.894	4.0	elbow_flex_ext	1	418894
436.896	4.0	elbow_pron_sup	2	436896
456.911	4.0	hand_open_close	3	456911
474.928	4.0	shoulder_abd_add	4	474928
492.931	4.0	elbow_pron_sup	2	492931
510.949	4.0	wrist_flex_ext	8	510949
529.965	4.0	wrist_abd_add	7	529965
548.965	4.0	elbow_pron_sup	2	548965
567.967	4.0	shoulder_flex_ext	5	567967
585.984	4.0	elbow_pron_sup	2	585984
605.983	4.0	hand_open_close	3	605983
623.986	4.0	wrist_abd_add	7	623986
644.0	4.0	shoulder_flex_ext	5	644000
662.018	4.0	elbow_flex_ext	1	662018
682.033	4.0	wrist_flex_ext	8	682033
701.034	4.0	shoulder_flex_ext	5	701034
721.033	4.0	shoulder_pron_sup	6	721033
741.047	4.0	wrist_flex_ext	8	741047
760.048	4.0	hand_open_close	3	760048
