onset	duration	trial_type	value	sample
19.266	4.0	wrist_flex_ext	8	19266
38.282	4.0	shoulder_flex_ext	5	38282
57.298	4.0	elbow_pron_sup	2	57298
76.314	4.0	elbow_flex_ext	1	76314
94.332	4.0	hand_open_close	3	94332
113.333	4.0	wrist_flex_ext	8	113333
131.335	4.0	shoulder_abd_add	4	131335
149.353	4.0	elbow_pron_sup	2	149353
169.353	4.0	shoulder_flex_ext	5	169353
189.368	4.0	hand_open_close	3	189368
208.368	4.0	shoulder_pron_sup	6	208368
226.386	4.0	shoulder_flex_ext	5	226386
244.388	4.0	hand_open_close	3	244388
263.404	4.0	wrist_flex_ext	8	263404
282.405	4.0	wrist_abd_add	7	282405
300.423	4.0	shoulder_pron_sup	6	300423
320.437	4.0	hand_open_close	3	320437
338.44	4.0	wrist_abd_add	7	338440
356.442	4.0	elbow_flex_ext	1	356442
375.459	4.0	elbow_pron_sup	2	375459
395.458	4.0	shoulder_abd_add	4	395458
413.476	4.0	hand_open_close	3	413476
433.49	4.0	wrist_flex_ext	8	433490
453.505	4.0	shoulder_abd_add	4	453505
471.523	4.0	wrist_abd_add	7	471523
491.538	4.0	shoulder_pron_sup	6	491538
511.552	4.0	shoulder_abd_add	4	511552
529.554	4.0	elbow_flex_ext	1	529554
547.572	4.0	elbow_pron_sup	2	547572
567.572	4.0	shoulder_flex_ext	5	567572
585.574	4.0	wrist_flex_ext	8	585574
604.59	4.0	shoulder_flex_ext	5	604590
624.605	4.0	elbow_flex_ext	1	624605
644.604	4.0	shoulder_abd_add	4	644604
663.62	4.0	elbow_flex_ext	1	663620
682.621	4.0	shoulder_pron_sup	6	682621
702.636	4.0	wrist_abd_add	7	702636
721.651	4.0	elbow_pron_sup	2	721651
741.651	4.0	wrist_abd_add	7	741651
760.667	4.0	shoulder_pron_sup	6	760667
