onset	duration	trial_type	value	sample
20.731	4.0	shoulder_flex_ext	5	20731
38.749	4.0	shoulder_pron_sup	6	38749
57.75	4.0	elbow_pron_sup	2	57750
76.766	4.0	shoulder_abd_add	4	76766
95.782	4.0	elbow_flex_ext	1	95782
115.797	4.0	hand_open_close	3	115797
134.813	4.0	shoulder_pron_sup	6	134813
152.832	4.0	elbow_flex_ext	1	152832
170.834	4.0	hand_open_close	3	170834
189.85	4.0	wrist_abd_add	7	189850
208.866	4.0	shoulder_pron_sup	6	208866
226.884	4.0	hand_open_close	3	226884
245.9	4.0	wrist_flex_ext	8	245900
263.918	4.0	elbow_pron_sup	2	263918
281.936	4.0	elbow_flex_ext	1	281936
299.954	4.0	shoulder_flex_ext	5	299954
317.972	4.0	wrist_abd_add	7	317972
337.987	4.0	shoulder_abd_add	4	337987
357.985	4.0	hand_open_close	3	357985
378.0	4.0	wrist_abd_add	7	378000
396.018	4.0	wrist_flex_ext	8	396018
414.037	4.0	shoulder_flex_ext	5	414037
433.052	4.0	elbow_pron_sup	2	433052
451.07	4.0	elbow_flex_ext	1	451070
470.087	4.0	shoulder_abd_add	4	470087
489.104	4.0	wrist_abd_add	7	489104
507.121	4.0	shoulder_flex_ext	5	507121
525.139	4.0	wrist_flex_ext	8	525139
545.153	4.0	shoulder_pron_sup	6	545153
563.171	4.0	wrist_abd_add	7	563171
581.173	4.0	shoulder_flex_ext	5	581173
600.19	4.0	elbow_pron_sup	2	600190
620.205	4.0	shoulder_pron_sup	6	620205
638.223	4.0	wrist_flex_ext	8	638223
658.237	4.0	elbow_pron_sup	2	658237
678.252	4.0	wrist_flex_ext	8	678252
696.27	4.0	shoulder_abd_add	4	696270
715.286	4.0	elbow_flex_ext	1	715286
733.288	4.0	hand_open_close	3	733288
751.307	4.0	shoulder_abd_add	4	751307
