onset	duration	trial_type	value	sample
21.618	4.0	wrist_abd_add	7	21618
41.633	4.0	shoulder_flex_ext	5	41633
60.681	4.0	wrist_flex_ext	8	60681
78.698	4.0	shoulder_pron_sup	6	78698
97.73	4.0	elbow_flex_ext	1	97730
116.746	4.0	elbow_pron_sup	2	116746
135.763	4.0	wrist_abd_add	7	135763
155.778	4.0	hand_open_close	3	155778
175.792	4.0	shoulder_abd_add	4	175792
193.81	4.0	elbow_pron_sup	2	193810
212.827	4.0	shoulder_flex_ext	5	212827
232.841	4.0	shoulder_abd_add	4	232841
251.857	4.0	elbow_pron_sup	2	251857
270.874	4.0	elbow_flex_ext	1	270874
290.889	4.0	wrist_flex_ext	8	290889
310.903	4.0	elbow_flex_ext	1	310903
330.918	4.0	elbow_pron_sup	2	330918
348.936	4.0	wrist_abd_add	7	348936
368.935	4.0	wrist_flex_ext	8	368935
386.953	4.0	shoulder_pron_sup	6	386953
406.968	4.0	shoulder_abd_add	4	406968
426.982	4.0	elbow_flex_ext	1	426982
446.997	4.0	wrist_abd_add	7	446997
466.013	4.0	wrist_flex_ext	8	466013
486.012	4.0	hand_open_close	3	486012
506.027	4.0	wrist_abd_add	7	506027
524.045	4.0	shoulder_pron_sup	6	524045
543.045	4.0	shoulder_flex_ext	5	543045
561.063	4.0	elbow_pron_sup	2	561063
580.064	4.0	hand_open_close	3	580064
598.067	4.0	shoulder_flex_ext	5	598067
616.085	4.0	hand_open_close	3	616085
636.099	4.0	shoulder_pron_sup	6	636099
654.101	4.0	shoulder_flex_ext	5	654101
673.118	4.0	shoulder_abd_add	4	673118
691.12	4.0	shoulder_pron_sup	6	691120
709.138	4.0	wrist_flex_ext	8	709138
728.154	4.0	hand_open_close	3	728154
746.172	4.0	elbow_flex_ext	1	746172
766.187	4.0	shoulder_abd_add	4	766187
