onset	duration	trial_type	value	sample
19.88	4.0	elbow_pron_sup	2	19880
37.898	4.0	shoulder_pron_sup	6	37898
55.915	4.0	elbow_flex_ext	1	55915
74.932	4.0	wrist_abd_add	7	74932
94.931	4.0	shoulder_pron_sup	6	94931
114.945	4.0	elbow_flex_ext	1	114945
132.948	4.0	elbow_pron_sup	2	132948
150.965	4.0	shoulder_flex_ext	5	150965
168.984	4.0	shoulder_abd_add	4	168984
188.982	4.0	shoulder_pron_sup	6	188982
207.983	4.0	elbow_pron_sup	2	207983
226.001	4.0	hand_open_close	3	226001
245.002	4.0	wrist_flex_ext	8	245002
264.003	4.0	shoulder_flex_ext	5	264003
284.002	4.0	wrist_flex_ext	8	284002
304.001	4.0	shoulder_pron_sup	6	304001
322.019	4.0	wrist_abd_add	7	322019
342.018	4.0	elbow_pron_sup	2	342018
361.034	4.0	hand_open_close	3	361034
381.049	4.0	shoulder_abd_add	4	381049
401.048	4.0	wrist_abd_add	7	401048
419.066	4.0	elbow_flex_ext	1	419066
437.084	4.0	wrist_flex_ext	8	437084
456.1	4.0	wrist_abd_add	7	456100
475.101	4.0	shoulder_abd_add	4	475101
495.116	4.0	hand_open_close	3	495116
515.13	4.0	shoulder_flex_ext	5	515130
533.148	4.0	wrist_abd_add	7	533148
552.165	4.0	elbow_flex_ext	1	552165
570.182	4.0	hand_open_close	3	570182
589.183	4.0	elbow_pron_sup	2	589183
608.199	4.0	shoulder_abd_add	4	608199
628.214	4.0	shoulder_pron_sup	6	628214
647.23	4.0	shoulder_abd_add	4	647230
665.232	4.0	shoulder_flex_ext	5	665232
683.235	4.0	wrist_flex_ext	8	683235
703.249	4.0	elbow_flex_ext	1	703249
723.264	4.0	hand_open_close	3	723264
741.282	4.0	wrist_flex_ext	8	741282
761.281	4.0	shoulder_flex_ext	5	761281
