onset	duration	trial_type	value	sample
26.855	4.0	elbow_flex_ext	1	26855
44.873	4.0	elbow_pron_sup	2	44873
62.875	4.0	hand_open_close	3	62875
80.893	4.0	elbow_flex_ext	1	80893
100.908	4.0	shoulder_pron_sup	6	100908
119.924	4.0	shoulder_abd_add	4	119924
138.94	4.0	shoulder_pron_sup	6	138940
157.957	4.0	wrist_flex_ext	8	157957
176.957	4.0	elbow_pron_sup	2	176957
194.975	4.0	shoulder_abd_add	4	194975
214.99	4.0	shoulder_flex_ext	5	214990
234.006	4.0	hand_open_close	3	234006
252.009	4.0	elbow_pron_sup	2	252009
270.011	4.0	wrist_flex_ext	8	270011
289.027	4.0	elbow_flex_ext	1	289027
308.043	4.0	shoulder_flex_ext	5	308043
328.058	4.0	wrist_flex_ext	8	328058
347.074	4.0	wrist_abd_add	7	347074
366.075	4.0	hand_open_close	3	366075
384.093	4.0	shoulder_flex_ext	5	384093
403.109	4.0	elbow_flex_ext	1	403109
421.112	4.0	shoulder_abd_add	4	421112
440.128	4.0	wrist_abd_add	7	440128
458.146	4.0	shoulder_flex_ext	5	458146
476.164	4.0	wrist_abd_add	7	476164
495.18	4.0	shoulder_flex_ext	5	495180
514.196	4.0	shoulder_abd_add	4	514196
533.212	4.0	shoulder_pron_sup	6	533212
553.228	4.0	wrist_flex_ext	8	553228
572.243	4.0	wrist_abd_add	7	572243
590.245	4.0	elbow_flex_ext	1	590245
610.245	4.0	shoulder_abd_add	4	610245
628.263	4.0	shoulder_pron_sup	6	628263
647.279	4.0	hand_open_close	3	647279
666.296	4.0	wrist_flex_ext	8	666296
685.296	4.0	elbow_pron_sup	2	685296
703.299	4.0	hand_open_close	3	703299
723.313	4.0	wrist_abd_add	7	723313
743.312	4.0	elbow_pron_sup	2	743312
762.329	4.0	shoulder_pron_sup	6	762329
