onset	duration	trial_type	value	sample
22.482	4.0	shoulder_pron_sup	6	22482
41.498	4.0	shoulder_abd_add	4	41498
60.515	4.0	hand_open_close	3	60515
78.532	4.0	shoulder_pron_sup	6	78532
98.532	4.0	shoulder_abd_add	4	98532
116.549	4.0	hand_open_close	3	116549
136.564	4.0	shoulder_flex_ext	5	136564
156.563	4.0	shoulder_pron_sup	6	156563
174.581	4.0	wrist_flex_ext	8	174581
193.597	4.0	wrist_abd_add	7	193597
211.615	4.0	shoulder_flex_ext	5	211615
231.63	4.0	elbow_pron_sup	2	231630
249.648	4.0	elbow_flex_ext	1	249648
268.648	4.0	wrist_flex_ext	8	268648
286.651	4.0	wrist_abd_add	7	286651
305.667	4.0	elbow_flex_ext	1	305667
323.685	4.0	hand_open_close	3	323685
341.702	4.0	shoulder_pron_sup	6	341702
360.719	4.0	shoulder_abd_add	4	360719
378.737	4.0	wrist_flex_ext	8	378737
398.752	4.0	hand_open_close	3	398752
416.754	4.0	shoulder_flex_ext	5	416754
434.757	4.0	wrist_flex_ext	8	434757
452.774	4.0	elbow_pron_sup	2	452774
470.792	4.0	wrist_abd_add	7	470792
489.808	4.0	shoulder_abd_add	4	489808
507.811	4.0	elbow_flex_ext	1	507811
525.829	4.0	wrist_abd_add	7	525829
545.843	4.0	elbow_pron_sup	2	545843
564.86	4.0	shoulder_flex_ext	5	564860
582.878	4.0	elbow_pron_sup	2	582878
602.877	4.0	shoulder_flex_ext	5	602877
622.876	4.0	elbow_flex_ext	1	622876
642.891	4.0	shoulder_pron_sup	6	642891
662.905	4.0	elbow_pron_sup	2	662905
680.923	4.0	shoulder_abd_add	4	680923
699.939	4.0	elbow_flex_ext	1	699939
718.94	4.0	wrist_flex_ext	8	718940
737.957	4.0	hand_open_close	3	737957
755.974	4.0	wrist_abd_add	7	755974
