onset	duration	trial_type	value	sample
21.663	4.0	shoulder_pron_sup	6	21663
39.68	4.0	elbow_pron_sup	2	39680
58.697	4.0	wrist_abd_add	7	58697
76.699	4.0	shoulder_pron_sup	6	76699
94.717	4.0	elbow_flex_ext	1	94717
114.731	4.0	wrist_flex_ext	8	114731
132.734	4.0	shoulder_flex_ext	5	132734
152.749	4.0	elbow_pron_sup	2	152749
170.767	4.0	shoulder_abd_add	4	170767
189.767	4.0	wrist_abd_add	7	189767
207.785	4.0	wrist_flex_ext	8	207785
227.784	4.0	wrist_abd_add	7	227784
245.786	4.0	shoulder_abd_add	4	245786
264.803	4.0	hand_open_close	3	264803
284.818	4.0	shoulder_abd_add	4	284818
302.836	4.0	hand_open_close	3	302836
321.836	4.0	wrist_flex_ext	8	321836
340.853	4.0	hand_open_close	3	340853
359.868	4.0	shoulder_flex_ext	5	359868
377.887	4.0	elbow_pron_sup	2	377887
396.903	4.0	wrist_flex_ext	8	396903
415.919	4.0	elbow_flex_ext	1	415919
435.934	4.0	wrist_abd_add	7	435934
453.936	4.0	hand_open_close	3	453936
472.952	4.0	wrist_flex_ext	8	472952
491.968	4.0	elbow_flex_ext	1	491968
511.983	4.0	elbow_pron_sup	2	511983
530.001	4.0	shoulder_abd_add	4	530001
548.004	4.0	shoulder_pron_sup	6	548004
567.02	4.0	shoulder_flex_ext	5	567020
586.036	4.0	elbow_flex_ext	1	586036
606.036	4.0	shoulder_flex_ext	5	606036
625.036	4.0	shoulder_pron_sup	6	625036
644.052	4.0	hand_open_close	3	644052
664.067	4.0	shoulder_abd_add	4	664067
684.082	4.0	shoulder_flex_ext	5	684082
704.081	4.0	wrist_abd_add	7	704081
723.097	4.0	elbow_pron_sup	2	723097
743.111	4.0	elbow_flex_ext	1	743111
761.13	4.0	shoulder_pron_sup	6	761130
