onset	duration	trial_type	value	sample
19.656	4.0	hand_open_close	3	19656
38.673	4.0	elbow_flex_ext	1	38673
56.69	4.0	wrist_flex_ext	8	56690
74.693	4.0	shoulder_abd_add	4	74693
94.707	4.0	elbow_pron_sup	2	94707
112.725	4.0	wrist_abd_add	7	112725
132.741	4.0	elbow_flex_ext	1	132741
152.739	4.0	shoulder_pron_sup	6	152739
172.738	4.0	elbow_flex_ext	1	172738
190.741	4.0	wrist_flex_ext	8	190741
209.757	4.0	elbow_flex_ext	1	209757
227.775	4.0	shoulder_pron_sup	6	227775
247.79	4.0	shoulder_flex_ext	5	247790
265.807	4.0	hand_open_close	3	265807
283.825	4.0	shoulder_abd_add	4	283825
302.826	4.0	shoulder_pron_sup	6	302826
320.844	4.0	shoulder_abd_add	4	320844
340.859	4.0	hand_open_close	3	340859
360.858	4.0	shoulder_flex_ext	5	360858
380.872	4.0	wrist_flex_ext	8	380872
399.889	4.0	elbow_pron_sup	2	399889
417.907	4.0	shoulder_flex_ext	5	417907
435.925	4.0	wrist_abd_add	7	435925
454.941	4.0	shoulder_flex_ext	5	454941
472.959	4.0	shoulder_abd_add	4	472959
490.976	4.0	hand_open_close	3	490976
508.995	4.0	shoulder_pron_sup	6	508995
527.013	4.0	elbow_pron_sup	2	527013
546.029	4.0	shoulder_flex_ext	5	546029
565.045	4.0	elbow_flex_ext	1	565045
583.063	4.0	elbow_pron_sup	2	583063
601.081	4.0	shoulder_pron_sup	6	601081
619.099	4.0	wrist_abd_add	7	619099
639.098	4.0	hand_open_close	3	639098
658.114	4.0	wrist_flex_ext	8	658114
678.129	4.0	elbow_pron_sup	2	678129
697.13	4.0	wrist_abd_add	7	697130
716.146	4.0	wrist_flex_ext	8	716146
735.162	4.0	wrist_abd_add	7	735162
754.178	4.0	shoulder_abd_add	4	754178
