onset	duration	trial_type	value	sample
19.304	4.0	wrist_flex_ext	8	19304
38.32	4.0	shoulder_pron_sup	6	38320
58.335	4.0	hand_open_close	3	58335
76.353	4.0	wrist_abd_add	7	76353
94.371	4.0	shoulder_pron_sup	6	94371
112.388	4.0	elbow_pron_sup	2	112388
130.407	4.0	shoulder_pron_sup	6	130407
150.405	4.0	shoulder_flex_ext	5	150405
169.422	4.0	hand_open_close	3	169422
187.439	4.0	shoulder_flex_ext	5	187439
205.457	4.0	shoulder_abd_add	4	205457
225.472	4.0	elbow_flex_ext	1	225472
245.487	4.0	shoulder_pron_sup	6	245487
264.503	4.0	elbow_pron_sup	2	264503
284.518	4.0	hand_open_close	3	284518
304.532	4.0	wrist_abd_add	7	304532
322.551	4.0	elbow_pron_sup	2	322551
341.567	4.0	shoulder_abd_add	4	341567
359.569	4.0	elbow_flex_ext	1	359569
377.587	4.0	elbow_pron_sup	2	377587
396.603	4.0	wrist_flex_ext	8	396603
414.621	4.0	shoulder_abd_add	4	414621
434.62	4.0	hand_open_close	3	434620
454.635	4.0	elbow_flex_ext	1	454635
472.653	4.0	shoulder_abd_add	4	472653
492.668	4.0	shoulder_flex_ext	5	492668
512.682	4.0	elbow_flex_ext	1	512682
530.684	4.0	shoulder_flex_ext	5	530684
550.699	4.0	wrist_abd_add	7	550699
570.698	4.0	elbow_flex_ext	1	570698
590.713	4.0	wrist_abd_add	7	590713
608.731	4.0	shoulder_flex_ext	5	608731
626.748	4.0	shoulder_abd_add	4	626748
646.763	4.0	hand_open_close	3	646763
664.781	4.0	wrist_flex_ext	8	664781
683.799	4.0	elbow_pron_sup	2	683799
703.812	4.0	wrist_flex_ext	8	703812
723.811	4.0	wrist_abd_add	7	723811
743.826	4.0	wrist_flex_ext	8	743826
761.828	4.0	shoulder_pron_sup	6	761828
