onset	duration	trial_type	value	sample
19.582	4.0	shoulder_flex_ext	5	19582
39.597	4.0	wrist_flex_ext	8	39597
57.614	4.0	shoulder_pron_sup	6	57614
77.614	4.0	hand_open_close	3	77614
96.63	4.0	shoulder_pron_sup	6	96630
116.645	4.0	shoulder_abd_add	4	116645
135.661	4.0	shoulder_flex_ext	5	135661
155.675	4.0	wrist_flex_ext	8	155675
174.692	4.0	elbow_pron_sup	2	174692
194.707	4.0	elbow_flex_ext	1	194707
213.723	4.0	shoulder_pron_sup	6	213723
232.724	4.0	shoulder_abd_add	4	232724
251.74	4.0	elbow_pron_sup	2	251740
270.756	4.0	elbow_flex_ext	1	270756
290.771	4.0	wrist_abd_add	7	290771
309.787	4.0	wrist_flex_ext	8	309787
327.79	4.0	wrist_abd_add	7	327790
346.806	4.0	elbow_pron_sup	2	346806
365.822	4.0	wrist_abd_add	7	365822
385.837	4.0	shoulder_flex_ext	5	385837
403.839	4.0	wrist_flex_ext	8	403839
422.855	4.0	elbow_flex_ext	1	422855
441.872	4.0	hand_open_close	3	441872
459.889	4.0	shoulder_abd_add	4	459889
477.908	4.0	wrist_abd_add	7	477908
496.924	4.0	shoulder_flex_ext	5	496924
516.923	4.0	hand_open_close	3	516923
535.939	4.0	shoulder_flex_ext	5	535939
555.938	4.0	shoulder_pron_sup	6	555938
573.956	4.0	hand_open_close	3	573956
591.974	4.0	wrist_abd_add	7	591974
610.991	4.0	hand_open_close	3	610991
631.005	4.0	wrist_flex_ext	8	631005
650.005	4.0	elbow_flex_ext	1	650005
670.005	4.0	shoulder_abd_add	4	670005
688.023	4.0	shoulder_pron_sup	6	688023
706.04	4.0	elbow_pron_sup	2	706040
725.057	4.0	elbow_flex_ext	1	725057
743.075	4.0	elbow_pron_sup	2	743075
761.093	4.0	shoulder_abd_add	4	761093
