onset	duration	trial_type	value	sample
22.043	4.0	wrist_flex_ext	8	22043
42.058	4.0	elbow_flex_ext	1	42058
60.076	4.0	elbow_pron_sup	2	60076
80.09	4.0	shoulder_flex_ext	5	80090
98.108	4.0	wrist_abd_add	7	98108
118.107	4.0	elbow_flex_ext	1	118107
136.126	4.0	shoulder_pron_sup	6	136126
155.126	4.0	shoulder_abd_add	4	155126
175.125	4.0	wrist_flex_ext	8	175125
195.14	4.0	elbow_pron_sup	2	195140
213.158	4.0	shoulder_abd_add	4	213158
233.173	4.0	wrist_flex_ext	8	233173
252.173	4.0	hand_open_close	3	252173
270.191	4.0	shoulder_flex_ext	5	270191
289.207	4.0	elbow_pron_sup	2	289207
309.206	4.0	shoulder_flex_ext	5	309206
329.221	4.0	shoulder_pron_sup	6	329221
348.222	4.0	elbow_pron_sup	2	348222
366.24	4.0	shoulder_pron_sup	6	366240
385.256	4.0	wrist_abd_add	7	385256
403.258	4.0	shoulder_abd_add	4	403258
422.275	4.0	hand_open_close	3	422275
441.276	4.0	shoulder_pron_sup	6	441276
460.276	4.0	wrist_flex_ext	8	460276
479.293	4.0	wrist_abd_add	7	479293
499.307	4.0	shoulder_flex_ext	5	499307
518.308	4.0	wrist_abd_add	7	518308
536.326	4.0	shoulder_pron_sup	6	536326
554.344	4.0	shoulder_abd_add	4	554344
574.362	4.0	hand_open_close	3	574362
594.373	4.0	shoulder_abd_add	4	594373
613.373	4.0	hand_open_close	3	613373
632.39	4.0	wrist_abd_add	7	632390
650.408	4.0	elbow_flex_ext	1	650408
668.426	4.0	elbow_pron_sup	2	668426
688.441	4.0	wrist_flex_ext	8	688441
707.457	4.0	shoulder_flex_ext	5	707457
727.471	4.0	elbow_flex_ext	1	727471
746.472	4.0	hand_open_close	3	746472
764.49	4.0	elbow_flex_ext	1	764490
