onset	duration	trial_type	value	sample
26.034	4.0	wrist_abd_add	7	26034
44.052	4.0	elbow_flex_ext	1	44052
63.068	4.0	shoulder_abd_add	4	63068
83.083	4.0	shoulder_pron_sup	6	83083
101.101	4.0	hand_open_close	3	101101
119.119	4.0	elbow_flex_ext	1	119119
137.137	4.0	shoulder_pron_sup	6	137137
155.155	4.0	shoulder_abd_add	4	155155
174.171	4.0	wrist_abd_add	7	174171
193.187	4.0	elbow_pron_sup	2	193187
211.205	4.0	shoulder_pron_sup	6	211205
231.219	4.0	wrist_flex_ext	8	231219
251.235	4.0	shoulder_flex_ext	5	251235
269.253	4.0	shoulder_pron_sup	6	269253
288.269	4.0	shoulder_flex_ext	5	288269
308.283	4.0	shoulder_pron_sup	6	308283
327.299	4.0	elbow_pron_sup	2	327299
346.316	4.0	hand_open_close	3	346316
365.332	4.0	wrist_abd_add	7	365332
385.347	4.0	shoulder_flex_ext	5	385347
403.38	4.0	shoulder_abd_add	4	403380
422.397	4.0	hand_open_close	3	422397
441.413	4.0	elbow_flex_ext	1	441413
459.415	4.0	shoulder_flex_ext	5	459415
478.432	4.0	wrist_flex_ext	8	478432
496.449	4.0	elbow_pron_sup	2	496449
514.467	4.0	hand_open_close	3	514467
532.486	4.0	elbow_flex_ext	1	532486
552.5	4.0	elbow_pron_sup	2	552500
570.502	4.0	wrist_flex_ext	8	570502
588.52	4.0	shoulder_flex_ext	5	588520
608.535	4.0	shoulder_abd_add	4	608535
628.55	4.0	elbow_pron_sup	2	628550
646.567	4.0	wrist_flex_ext	8	646567
666.582	4.0	wrist_abd_add	7	666582
684.6	4.0	elbow_flex_ext	1	684600
703.616	4.0	wrist_abd_add	7	703616
722.632	4.0	hand_open_close	3	722632
742.647	4.0	shoulder_abd_add	4	742647
762.646	4.0	wrist_flex_ext	8	762646
