onset	duration	trial_type	value	sample
39.443	4.0	elbow_pron_sup	2	39443
58.491	4.0	hand_open_close	3	58491
78.506	4.0	shoulder_pron_sup	6	78506
97.522	4.0	wrist_flex_ext	8	97522
116.585	4.0	wrist_abd_add	7	116585
134.603	4.0	elbow_flex_ext	1	134603
152.62	4.0	shoulder_abd_add	4	152620
171.637	4.0	wrist_flex_ext	8	171637
189.655	4.0	shoulder_abd_add	4	189655
209.669	4.0	elbow_pron_sup	2	209669
229.684	4.0	shoulder_abd_add	4	229684
248.7	4.0	elbow_pron_sup	2	248700
268.7	4.0	elbow_flex_ext	1	268700
287.716	4.0	hand_open_close	3	287716
307.715	4.0	shoulder_flex_ext	5	307715
327.745	4.0	elbow_flex_ext	1	327745
347.744	4.0	shoulder_flex_ext	5	347744
366.761	4.0	shoulder_pron_sup	6	366761
385.777	4.0	hand_open_close	3	385777
405.791	4.0	shoulder_pron_sup	6	405791
424.808	4.0	wrist_flex_ext	8	424808
444.823	4.0	wrist_abd_add	7	444823
464.837	4.0	elbow_flex_ext	1	464837
482.856	4.0	shoulder_abd_add	4	482856
501.871	4.0	hand_open_close	3	501871
520.888	4.0	elbow_pron_sup	2	520888
538.89	4.0	wrist_flex_ext	8	538890
558.905	4.0	wrist_abd_add	7	558905
577.922	4.0	shoulder_abd_add	4	577922
597.936	4.0	shoulder_flex_ext	5	597936
616.937	4.0	wrist_flex_ext	8	616937
636.951	4.0	shoulder_pron_sup	6	636951
656.966	4.0	hand_open_close	3	656966
675.966	4.0	shoulder_flex_ext	5	675966
693.985	4.0	wrist_abd_add	7	693985
713.984	4.0	shoulder_flex_ext	5	713984
732.001	4.0	wrist_abd_add	7	732001
752.016	4.0	elbow_pron_sup	2	752016
770.034	4.0	shoulder_pron_sup	6	770034
790.049	4.0	elbow_flex_ext	1	790049
