onset	duration	trial_type	value	sample
39.129	4.0	wrist_flex_ext	8	39129
58.146	4.0	shoulder_flex_ext	5	58146
77.162	4.0	elbow_pron_sup	2	77162
95.18	4.0	hand_open_close	3	95180
114.196	4.0	shoulder_flex_ext	5	114196
134.21	4.0	hand_open_close	3	134210
154.226	4.0	shoulder_pron_sup	6	154226
174.24	4.0	shoulder_abd_add	4	174240
192.258	4.0	elbow_flex_ext	1	192258
211.274	4.0	elbow_pron_sup	2	211274
229.276	4.0	elbow_flex_ext	1	229276
248.293	4.0	shoulder_abd_add	4	248293
268.307	4.0	wrist_flex_ext	8	268307
286.326	4.0	wrist_abd_add	7	286326
304.344	4.0	hand_open_close	3	304344
322.361	4.0	wrist_flex_ext	8	322361
340.379	4.0	wrist_abd_add	7	340379
359.395	4.0	shoulder_flex_ext	5	359395
377.413	4.0	wrist_flex_ext	8	377413
397.428	4.0	wrist_abd_add	7	397428
416.428	4.0	wrist_flex_ext	8	416428
435.445	4.0	shoulder_pron_sup	6	435445
453.463	4.0	shoulder_abd_add	4	453463
473.478	4.0	hand_open_close	3	473478
492.494	4.0	shoulder_flex_ext	5	492494
510.512	4.0	shoulder_pron_sup	6	510512
528.529	4.0	shoulder_abd_add	4	528529
547.546	4.0	shoulder_flex_ext	5	547546
565.563	4.0	wrist_abd_add	7	565563
583.582	4.0	shoulder_abd_add	4	583582
602.598	4.0	elbow_pron_sup	2	602598
622.613	4.0	elbow_flex_ext	1	622613
641.629	4.0	elbow_pron_sup	2	641629
660.645	4.0	elbow_flex_ext	1	660645
680.66	4.0	shoulder_pron_sup	6	680660
699.677	4.0	elbow_pron_sup	2	699677
719.691	4.0	wrist_abd_add	7	719691
739.69	4.0	elbow_flex_ext	1	739690
759.705	4.0	shoulder_pron_sup	6	759705
778.721	4.0	hand_open_close	3	778721
