onset	duration	trial_type	value	sample
21.732	4.0	hand_open_close	3	21732
41.746	4.0	shoulder_flex_ext	5	41746
59.765	4.0	elbow_pron_sup	2	59765
78.78	4.0	shoulder_abd_add	4	78780
97.797	4.0	wrist_abd_add	7	97797
116.798	4.0	shoulder_flex_ext	5	116798
135.814	4.0	hand_open_close	3	135814
155.829	4.0	shoulder_abd_add	4	155829
173.847	4.0	elbow_flex_ext	1	173847
191.865	4.0	wrist_abd_add	7	191865
210.881	4.0	shoulder_flex_ext	5	210881
228.883	4.0	shoulder_abd_add	4	228883
247.899	4.0	shoulder_flex_ext	5	247899
265.917	4.0	elbow_flex_ext	1	265917
285.932	4.0	wrist_flex_ext	8	285932
304.948	4.0	shoulder_pron_sup	6	304948
322.966	4.0	shoulder_abd_add	4	322966
342.981	4.0	wrist_flex_ext	8	342981
362.995	4.0	elbow_flex_ext	1	362995
381.013	4.0	hand_open_close	3	381013
399.031	4.0	elbow_flex_ext	1	399031
419.046	4.0	elbow_pron_sup	2	419046
437.064	4.0	hand_open_close	3	437064
457.078	4.0	shoulder_pron_sup	6	457078
477.093	4.0	wrist_abd_add	7	477093
497.108	4.0	shoulder_pron_sup	6	497108
515.126	4.0	wrist_abd_add	7	515126
535.14	4.0	shoulder_pron_sup	6	535140
553.159	4.0	wrist_flex_ext	8	553159
571.176	4.0	elbow_pron_sup	2	571176
591.191	4.0	shoulder_pron_sup	6	591191
611.206	4.0	wrist_flex_ext	8	611206
631.22	4.0	wrist_abd_add	7	631220
650.237	4.0	wrist_flex_ext	8	650237
669.253	4.0	elbow_pron_sup	2	669253
688.285	4.0	elbow_flex_ext	1	688285
706.303	4.0	hand_open_close	3	706303
724.321	4.0	shoulder_abd_add	4	724321
743.337	4.0	shoulder_flex_ext	5	743337
763.351	4.0	elbow_pron_sup	2	763351
