onset	duration	trial_type	value	sample
98.444	4.0	hand_open_close	3	98444
117.46	4.0	elbow_flex_ext	1	117460
135.478	4.0	shoulder_abd_add	4	135478
155.493	4.0	elbow_pron_sup	2	155493
173.511	4.0	shoulder_pron_sup	6	173511
193.526	4.0	hand_open_close	3	193526
213.524	4.0	shoulder_pron_sup	6	213524
233.539	4.0	elbow_flex_ext	1	233539
251.557	4.0	hand_open_close	3	251557
271.571	4.0	elbow_pron_sup	2	271571
291.587	4.0	wrist_flex_ext	8	291587
310.603	4.0	shoulder_flex_ext	5	310603
328.621	4.0	shoulder_pron_sup	6	328621
346.638	4.0	hand_open_close	3	346638
366.653	4.0	elbow_flex_ext	1	366653
384.671	4.0	elbow_pron_sup	2	384671
403.687	4.0	shoulder_flex_ext	5	403687
423.702	4.0	hand_open_close	3	423702
441.72	4.0	wrist_flex_ext	8	441720
459.738	4.0	shoulder_flex_ext	5	459738
479.753	4.0	wrist_abd_add	7	479753
498.769	4.0	shoulder_flex_ext	5	498769
517.785	4.0	wrist_abd_add	7	517785
535.803	4.0	shoulder_abd_add	4	535803
553.821	4.0	wrist_flex_ext	8	553821
573.835	4.0	shoulder_abd_add	4	573835
592.852	4.0	wrist_abd_add	7	592852
612.867	4.0	shoulder_abd_add	4	612867
631.883	4.0	elbow_pron_sup	2	631883
651.897	4.0	elbow_flex_ext	1	651897
670.914	4.0	elbow_pron_sup	2	670914
688.931	4.0	shoulder_pron_sup	6	688931
706.949	4.0	wrist_flex_ext	8	706949
724.968	4.0	shoulder_pron_sup	6	724968
742.97	4.0	elbow_flex_ext	1	742970
762.985	4.0	wrist_abd_add	7	762985
782.999	4.0	shoulder_abd_add	4	782999
801.017	4.0	shoulder_flex_ext	5	801017
821.016	4.0	wrist_abd_add	7	821016
841.031	4.0	wrist_flex_ext	8	841031
