onset	duration	trial_type	value	sample
27.548	4.0	elbow_pron_sup	2	27548
47.563	4.0	shoulder_flex_ext	5	47563
65.581	4.0	shoulder_pron_sup	6	65581
83.599	4.0	shoulder_abd_add	4	83599
101.616	4.0	elbow_pron_sup	2	101616
120.633	4.0	hand_open_close	3	120633
139.649	4.0	shoulder_abd_add	4	139649
159.664	4.0	wrist_abd_add	7	159664
179.678	4.0	shoulder_flex_ext	5	179678
197.697	4.0	wrist_abd_add	7	197697
215.715	4.0	shoulder_flex_ext	5	215715
233.732	4.0	shoulder_abd_add	4	233732
252.748	4.0	shoulder_flex_ext	5	252748
271.765	4.0	elbow_flex_ext	1	271765
291.78	4.0	wrist_flex_ext	8	291780
310.796	4.0	hand_open_close	3	310796
329.812	4.0	shoulder_pron_sup	6	329812
349.811	4.0	wrist_flex_ext	8	349811
368.828	4.0	wrist_abd_add	7	368828
387.844	4.0	hand_open_close	3	387844
407.859	4.0	shoulder_abd_add	4	407859
427.873	4.0	elbow_flex_ext	1	427873
446.89	4.0	wrist_abd_add	7	446890
466.904	4.0	hand_open_close	3	466904
485.904	4.0	wrist_flex_ext	8	485904
505.92	4.0	elbow_pron_sup	2	505920
524.935	4.0	wrist_abd_add	7	524935
542.954	4.0	elbow_flex_ext	1	542954
560.972	4.0	hand_open_close	3	560972
579.987	4.0	elbow_flex_ext	1	579987
599.004	4.0	elbow_pron_sup	2	599004
617.022	4.0	shoulder_flex_ext	5	617022
636.038	4.0	elbow_pron_sup	2	636038
654.056	4.0	shoulder_pron_sup	6	654056
673.073	4.0	wrist_flex_ext	8	673073
693.087	4.0	elbow_flex_ext	1	693087
712.103	4.0	shoulder_abd_add	4	712103
730.121	4.0	shoulder_pron_sup	6	730121
748.142	4.0	wrist_flex_ext	8	748142
766.157	4.0	shoulder_pron_sup	6	766157
