onset	duration	trial_type	value	sample
53.543	4.0	shoulder_flex_ext	5	53543
157.206	4.0	wrist_flex_ext	8	157206
177.221	4.0	wrist_abd_add	7	177221
195.239	4.0	shoulder_abd_add	4	195239
214.255	4.0	hand_open_close	3	214255
234.27	4.0	elbow_pron_sup	2	234270
254.285	4.0	wrist_abd_add	7	254285
273.301	4.0	wrist_flex_ext	8	273301
291.303	4.0	shoulder_pron_sup	6	291303
309.321	4.0	elbow_flex_ext	1	309321
328.337	4.0	shoulder_pron_sup	6	328337
346.355	4.0	hand_open_close	3	346355
364.373	4.0	elbow_pron_sup	2	364373
382.391	4.0	wrist_abd_add	7	382391
401.407	4.0	hand_open_close	3	401407
419.425	4.0	shoulder_abd_add	4	419425
438.442	4.0	shoulder_pron_sup	6	438442
458.456	4.0	elbow_flex_ext	1	458456
477.457	4.0	shoulder_pron_sup	6	477457
495.475	4.0	shoulder_abd_add	4	495475
514.491	4.0	wrist_abd_add	7	514491
534.506	4.0	shoulder_abd_add	4	534506
554.52	4.0	shoulder_pron_sup	6	554520
572.539	4.0	elbow_pron_sup	2	572539
591.554	4.0	shoulder_flex_ext	5	591554
609.572	4.0	elbow_flex_ext	1	609572
628.589	4.0	hand_open_close	3	628589
646.606	4.0	shoulder_flex_ext	5	646606
666.621	4.0	hand_open_close	3	666621
686.636	4.0	wrist_flex_ext	8	686636
705.653	4.0	shoulder_flex_ext	5	705653
725.667	4.0	wrist_flex_ext	8	725667
743.685	4.0	elbow_pron_sup	2	743685
762.701	4.0	elbow_flex_ext	1	762701
781.718	4.0	elbow_pron_sup	2	781718
801.732	4.0	shoulder_flex_ext	5	801732
819.75	4.0	elbow_flex_ext	1	819750
839.765	4.0	wrist_abd_add	7	839765
859.779	4.0	wrist_flex_ext	8	859779
878.796	4.0	shoulder_flex_ext	5	878796
898.811	4.0	shoulder_abd_add	4	898811
