onset	duration	trial_type	value	sample
68.906	4.0	hand_open_close	3	68906
86.923	4.0	shoulder_pron_sup	6	86923
105.925	4.0	wrist_flex_ext	8	105925
125.939	4.0	hand_open_close	3	125939
144.955	4.0	shoulder_pron_sup	6	144955
162.973	4.0	shoulder_abd_add	4	162973
181.007	4.0	wrist_flex_ext	8	181007
199.024	4.0	shoulder_abd_add	4	199024
219.039	4.0	elbow_flex_ext	1	219039
239.038	4.0	elbow_pron_sup	2	239038
257.056	4.0	elbow_flex_ext	1	257056
275.058	4.0	shoulder_flex_ext	5	275058
294.059	4.0	elbow_pron_sup	2	294059
312.077	4.0	wrist_abd_add	7	312077
330.079	4.0	shoulder_pron_sup	6	330079
348.097	4.0	hand_open_close	3	348097
367.114	4.0	shoulder_flex_ext	5	367114
386.129	4.0	shoulder_pron_sup	6	386129
406.144	4.0	wrist_flex_ext	8	406144
424.147	4.0	wrist_abd_add	7	424147
444.145	4.0	elbow_pron_sup	2	444145
464.16	4.0	wrist_flex_ext	8	464160
482.228	4.0	wrist_abd_add	7	482228
502.239	4.0	shoulder_flex_ext	5	502239
520.258	4.0	shoulder_abd_add	4	520258
540.257	4.0	shoulder_flex_ext	5	540257
559.273	4.0	wrist_abd_add	7	559273
577.29	4.0	hand_open_close	3	577290
595.293	4.0	shoulder_abd_add	4	595293
614.293	4.0	elbow_pron_sup	2	614293
633.31	4.0	elbow_flex_ext	1	633310
651.328	4.0	shoulder_flex_ext	5	651328
671.342	4.0	hand_open_close	3	671342
690.359	4.0	wrist_flex_ext	8	690359
708.377	4.0	elbow_flex_ext	1	708377
726.379	4.0	wrist_abd_add	7	726379
745.395	4.0	elbow_flex_ext	1	745395
764.396	4.0	elbow_pron_sup	2	764396
782.414	4.0	shoulder_pron_sup	6	782414
801.431	4.0	shoulder_abd_add	4	801431
