onset	duration	trial_type	value	sample
25.588	4.0	shoulder_pron_sup	6	25588
44.604	4.0	elbow_pron_sup	2	44604
63.605	4.0	shoulder_flex_ext	5	63605
81.623	4.0	hand_open_close	3	81623
100.639	4.0	wrist_flex_ext	8	100639
119.657	4.0	wrist_abd_add	7	119657
137.658	4.0	wrist_flex_ext	8	137658
156.674	4.0	shoulder_flex_ext	5	156674
176.672	4.0	wrist_flex_ext	8	176672
194.69	4.0	hand_open_close	3	194690
213.707	4.0	shoulder_abd_add	4	213707
232.708	4.0	wrist_flex_ext	8	232708
251.724	4.0	elbow_flex_ext	1	251724
269.742	4.0	shoulder_pron_sup	6	269742
287.744	4.0	hand_open_close	3	287744
306.761	4.0	shoulder_pron_sup	6	306761
326.775	4.0	hand_open_close	3	326775
344.793	4.0	shoulder_abd_add	4	344793
363.793	4.0	elbow_flex_ext	1	363793
382.81	4.0	wrist_abd_add	7	382810
400.828	4.0	elbow_pron_sup	2	400828
418.846	4.0	shoulder_abd_add	4	418846
437.862	4.0	shoulder_pron_sup	6	437862
456.863	4.0	elbow_pron_sup	2	456863
475.879	4.0	elbow_flex_ext	1	475879
493.881	4.0	shoulder_abd_add	4	493881
511.883	4.0	elbow_pron_sup	2	511883
530.9	4.0	wrist_abd_add	7	530900
548.918	4.0	shoulder_flex_ext	5	548918
567.918	4.0	shoulder_pron_sup	6	567918
587.933	4.0	shoulder_flex_ext	5	587933
605.951	4.0	elbow_flex_ext	1	605951
625.965	4.0	shoulder_abd_add	4	625965
644.982	4.0	wrist_flex_ext	8	644982
664.981	4.0	elbow_pron_sup	2	664981
683.997	4.0	wrist_abd_add	7	683997
702.015	4.0	hand_open_close	3	702015
721.032	4.0	elbow_flex_ext	1	721032
740.048	4.0	wrist_abd_add	7	740048
758.066	4.0	shoulder_flex_ext	5	758066
