onset	duration	trial_type	value	sample
29.905	4.0	elbow_pron_sup	2	29905
49.919	4.0	shoulder_flex_ext	5	49919
69.934	4.0	wrist_flex_ext	8	69934
87.952	4.0	elbow_pron_sup	2	87952
106.968	4.0	hand_open_close	3	106968
125.984	4.0	elbow_pron_sup	2	125984
145.001	4.0	hand_open_close	3	145001
163.019	4.0	wrist_flex_ext	8	163019
183.034	4.0	shoulder_abd_add	4	183034
201.051	4.0	shoulder_pron_sup	6	201051
221.05	4.0	wrist_abd_add	7	221050
239.068	4.0	shoulder_flex_ext	5	239068
257.086	4.0	wrist_abd_add	7	257086
276.087	4.0	elbow_flex_ext	1	276087
295.103	4.0	wrist_flex_ext	8	295103
313.121	4.0	shoulder_abd_add	4	313121
331.123	4.0	wrist_abd_add	7	331123
349.141	4.0	elbow_pron_sup	2	349141
369.156	4.0	shoulder_flex_ext	5	369156
387.174	4.0	shoulder_pron_sup	6	387174
406.19	4.0	shoulder_abd_add	4	406190
424.208	4.0	shoulder_pron_sup	6	424208
443.224	4.0	elbow_flex_ext	1	443224
463.223	4.0	shoulder_abd_add	4	463223
483.238	4.0	hand_open_close	3	483238
503.271	4.0	wrist_abd_add	7	503271
521.271	4.0	elbow_pron_sup	2	521271
539.289	4.0	shoulder_pron_sup	6	539289
558.305	4.0	wrist_flex_ext	8	558305
577.321	4.0	hand_open_close	3	577321
595.339	4.0	shoulder_abd_add	4	595339
613.357	4.0	shoulder_flex_ext	5	613357
632.373	4.0	elbow_flex_ext	1	632373
651.389	4.0	wrist_abd_add	7	651389
671.404	4.0	wrist_flex_ext	8	671404
690.421	4.0	shoulder_flex_ext	5	690421
709.437	4.0	elbow_flex_ext	1	709437
727.455	4.0	hand_open_close	3	727455
747.454	4.0	shoulder_pron_sup	6	747454
767.469	4.0	elbow_flex_ext	1	767469
