onset	duration	trial_type	value	sample
70.856	4.0	wrist_flex_ext	8	70856
88.874	4.0	elbow_pron_sup	2	88874
107.89	4.0	hand_open_close	3	107890
126.907	4.0	shoulder_abd_add	4	126907
146.906	4.0	elbow_flex_ext	1	146906
166.921	4.0	shoulder_abd_add	4	166921
185.921	4.0	wrist_abd_add	7	185921
205.936	4.0	shoulder_pron_sup	6	205936
225.951	4.0	wrist_flex_ext	8	225951
245.965	4.0	shoulder_pron_sup	6	245965
265.98	4.0	hand_open_close	3	265980
285.979	4.0	shoulder_flex_ext	5	285979
304.995	4.0	elbow_pron_sup	2	304995
323.013	4.0	wrist_abd_add	7	323013
342.029	4.0	hand_open_close	3	342029
360.047	4.0	wrist_flex_ext	8	360047
378.065	4.0	elbow_flex_ext	1	378065
398.08	4.0	wrist_abd_add	7	398080
417.096	4.0	elbow_flex_ext	1	417096
436.113	4.0	wrist_flex_ext	8	436113
456.127	4.0	elbow_pron_sup	2	456127
475.144	4.0	shoulder_flex_ext	5	475144
493.162	4.0	elbow_pron_sup	2	493162
513.176	4.0	wrist_abd_add	7	513176
531.194	4.0	shoulder_pron_sup	6	531194
550.21	4.0	shoulder_flex_ext	5	550210
569.227	4.0	wrist_flex_ext	8	569227
587.245	4.0	shoulder_pron_sup	6	587245
607.274	4.0	shoulder_abd_add	4	607274
627.289	4.0	hand_open_close	3	627289
645.308	4.0	shoulder_pron_sup	6	645308
665.322	4.0	hand_open_close	3	665322
685.336	4.0	elbow_pron_sup	2	685336
704.353	4.0	elbow_flex_ext	1	704353
722.371	4.0	wrist_abd_add	7	722371
740.389	4.0	shoulder_abd_add	4	740389
759.405	4.0	shoulder_flex_ext	5	759405
777.423	4.0	elbow_flex_ext	1	777423
796.439	4.0	shoulder_abd_add	4	796439
814.441	4.0	shoulder_flex_ext	5	814441
