onset	duration	trial_type	value	sample
21.637	4.0	wrist_flex_ext	8	21637
40.654	4.0	hand_open_close	3	40654
59.67	4.0	elbow_flex_ext	1	59670
78.686	4.0	elbow_pron_sup	2	78686
98.701	4.0	wrist_flex_ext	8	98701
116.719	4.0	wrist_abd_add	7	116719
136.734	4.0	elbow_pron_sup	2	136734
155.766	4.0	elbow_flex_ext	1	155766
173.783	4.0	shoulder_pron_sup	6	173783
192.8	4.0	shoulder_abd_add	4	192800
211.816	4.0	shoulder_flex_ext	5	211816
229.834	4.0	wrist_abd_add	7	229834
247.852	4.0	hand_open_close	3	247852
265.869	4.0	wrist_flex_ext	8	265869
283.888	4.0	hand_open_close	3	283888
301.906	4.0	wrist_abd_add	7	301906
320.922	4.0	shoulder_abd_add	4	320922
338.94	4.0	elbow_pron_sup	2	338940
357.956	4.0	shoulder_pron_sup	6	357956
377.97	4.0	shoulder_abd_add	4	377970
396.971	4.0	shoulder_flex_ext	5	396971
414.989	4.0	elbow_flex_ext	1	414989
433.007	4.0	shoulder_abd_add	4	433007
452.024	4.0	wrist_flex_ext	8	452024
470.041	4.0	hand_open_close	3	470041
490.056	4.0	shoulder_flex_ext	5	490056
510.071	4.0	elbow_flex_ext	1	510071
530.085	4.0	wrist_flex_ext	8	530085
548.103	4.0	wrist_abd_add	7	548103
566.121	4.0	elbow_pron_sup	2	566121
584.139	4.0	wrist_abd_add	7	584139
603.156	4.0	shoulder_flex_ext	5	603156
621.173	4.0	shoulder_abd_add	4	621173
639.175	4.0	shoulder_pron_sup	6	639175
657.193	4.0	elbow_pron_sup	2	657193
677.208	4.0	elbow_flex_ext	1	677208
697.207	4.0	shoulder_flex_ext	5	697207
715.225	4.0	shoulder_pron_sup	6	715225
734.241	4.0	hand_open_close	3	734241
754.256	4.0	shoulder_pron_sup	6	754256
