onset	duration	trial_type	value	sample
28.745	4.0	wrist_abd_add	7	28745
48.76	4.0	wrist_flex_ext	8	48760
68.774	4.0	shoulder_flex_ext	5	68774
86.792	4.0	shoulder_abd_add	4	86792
104.794	4.0	hand_open_close	3	104794
123.795	4.0	shoulder_flex_ext	5	123795
141.814	4.0	elbow_flex_ext	1	141814
161.828	4.0	shoulder_pron_sup	6	161828
179.846	4.0	shoulder_abd_add	4	179846
199.861	4.0	hand_open_close	3	199861
218.861	4.0	wrist_abd_add	7	218861
236.864	4.0	shoulder_flex_ext	5	236864
255.88	4.0	hand_open_close	3	255880
273.897	4.0	elbow_pron_sup	2	273897
293.912	4.0	wrist_flex_ext	8	293912
313.927	4.0	shoulder_pron_sup	6	313927
331.929	4.0	elbow_flex_ext	1	331929
351.944	4.0	elbow_pron_sup	2	351944
369.962	4.0	shoulder_abd_add	4	369962
389.977	4.0	elbow_flex_ext	1	389977
409.975	4.0	shoulder_pron_sup	6	409975
429.99	4.0	shoulder_flex_ext	5	429990
449.989	4.0	hand_open_close	3	449989
470.004	4.0	wrist_abd_add	7	470004
489.02	4.0	wrist_flex_ext	8	489020
507.039	4.0	shoulder_abd_add	4	507039
527.042	4.0	shoulder_pron_sup	6	527042
547.052	4.0	shoulder_abd_add	4	547052
565.07	4.0	wrist_abd_add	7	565070
585.085	4.0	wrist_flex_ext	8	585085
605.083	4.0	elbow_pron_sup	2	605083
624.084	4.0	elbow_flex_ext	1	624084
644.099	4.0	shoulder_flex_ext	5	644099
663.1	4.0	elbow_pron_sup	2	663100
683.115	4.0	hand_open_close	3	683115
701.116	4.0	elbow_pron_sup	2	701116
721.116	4.0	shoulder_pron_sup	6	721116
739.134	4.0	wrist_abd_add	7	739134
759.132	4.0	elbow_flex_ext	1	759132
779.148	4.0	wrist_flex_ext	8	779148
