onset	duration	trial_type	value	sample
25.913	4.0	wrist_flex_ext	8	25913
44.929	4.0	wrist_abd_add	7	44929
62.947	4.0	elbow_pron_sup	2	62947
81.964	4.0	shoulder_abd_add	4	81964
101.994	4.0	wrist_abd_add	7	101994
122.008	4.0	hand_open_close	3	122008
142.007	4.0	shoulder_abd_add	4	142007
161.008	4.0	elbow_pron_sup	2	161008
180.024	4.0	wrist_flex_ext	8	180024
200.024	4.0	elbow_flex_ext	1	200024
219.04	4.0	shoulder_pron_sup	6	219040
238.056	4.0	shoulder_flex_ext	5	238056
256.074	4.0	elbow_flex_ext	1	256074
274.092	4.0	hand_open_close	3	274092
294.091	4.0	shoulder_pron_sup	6	294091
314.105	4.0	wrist_flex_ext	8	314105
332.108	4.0	wrist_abd_add	7	332108
351.109	4.0	elbow_pron_sup	2	351109
369.126	4.0	shoulder_abd_add	4	369126
388.13	4.0	hand_open_close	3	388130
408.126	4.0	shoulder_pron_sup	6	408126
427.143	4.0	wrist_abd_add	7	427143
445.145	4.0	elbow_pron_sup	2	445145
465.159	4.0	shoulder_flex_ext	5	465159
483.162	4.0	elbow_pron_sup	2	483162
503.161	4.0	elbow_flex_ext	1	503161
523.176	4.0	hand_open_close	3	523176
542.192	4.0	shoulder_abd_add	4	542192
561.208	4.0	shoulder_flex_ext	5	561208
581.223	4.0	shoulder_pron_sup	6	581223
599.241	4.0	elbow_flex_ext	1	599241
619.256	4.0	shoulder_abd_add	4	619256
639.254	4.0	wrist_flex_ext	8	639254
659.27	4.0	shoulder_pron_sup	6	659270
679.284	4.0	wrist_flex_ext	8	679284
697.302	4.0	shoulder_flex_ext	5	697302
716.318	4.0	hand_open_close	3	716318
734.336	4.0	elbow_flex_ext	1	734336
754.335	4.0	shoulder_flex_ext	5	754335
772.353	4.0	wrist_abd_add	7	772353
