onset	duration	trial_type	value	sample
35.85	4.0	shoulder_flex_ext	5	35850
55.864	4.0	hand_open_close	3	55864
73.866	4.0	elbow_flex_ext	1	73866
93.881	4.0	wrist_abd_add	7	93881
112.897	4.0	elbow_flex_ext	1	112897
130.899	4.0	shoulder_flex_ext	5	130899
149.916	4.0	elbow_flex_ext	1	149916
168.932	4.0	shoulder_abd_add	4	168932
188.947	4.0	elbow_pron_sup	2	188947
207.963	4.0	shoulder_abd_add	4	207963
226.979	4.0	wrist_abd_add	7	226979
244.997	4.0	shoulder_pron_sup	6	244997
265.012	4.0	elbow_pron_sup	2	265012
284.013	4.0	wrist_flex_ext	8	284013
304.027	4.0	shoulder_pron_sup	6	304027
322.03	4.0	elbow_flex_ext	1	322030
340.032	4.0	shoulder_pron_sup	6	340032
360.046	4.0	elbow_pron_sup	2	360046
378.065	4.0	shoulder_pron_sup	6	378065
396.089	4.0	wrist_abd_add	7	396089
414.085	4.0	elbow_flex_ext	1	414085
433.085	4.0	shoulder_abd_add	4	433085
452.101	4.0	shoulder_flex_ext	5	452101
470.12	4.0	wrist_abd_add	7	470120
489.136	4.0	hand_open_close	3	489136
507.138	4.0	shoulder_flex_ext	5	507138
527.152	4.0	shoulder_abd_add	4	527152
547.168	4.0	shoulder_pron_sup	6	547168
567.182	4.0	hand_open_close	3	567182
587.197	4.0	wrist_flex_ext	8	587197
605.199	4.0	elbow_pron_sup	2	605199
625.213	4.0	hand_open_close	3	625213
644.23	4.0	wrist_flex_ext	8	644230
664.245	4.0	wrist_abd_add	7	664245
684.259	4.0	hand_open_close	3	684259
704.259	4.0	wrist_flex_ext	8	704259
722.261	4.0	elbow_pron_sup	2	722261
741.277	4.0	shoulder_flex_ext	5	741277
760.293	4.0	shoulder_abd_add	4	760293
780.308	4.0	wrist_flex_ext	8	780308
