onset	duration	trial_type	value	sample
69.58	4.0	shoulder_pron_sup	6	69580
88.596	4.0	shoulder_flex_ext	5	88596
107.612	4.0	wrist_abd_add	7	107612
126.631	4.0	shoulder_abd_add	4	126631
144.646	4.0	wrist_abd_add	7	144646
163.662	4.0	shoulder_abd_add	4	163662
181.68	4.0	wrist_abd_add	7	181680
199.699	4.0	elbow_pron_sup	2	199699
219.713	4.0	shoulder_pron_sup	6	219713
239.728	4.0	elbow_flex_ext	1	239728
258.744	4.0	wrist_abd_add	7	258744
278.758	4.0	elbow_flex_ext	1	278758
296.777	4.0	hand_open_close	3	296777
314.778	4.0	elbow_pron_sup	2	314778
332.797	4.0	shoulder_abd_add	4	332797
350.814	4.0	elbow_flex_ext	1	350814
370.829	4.0	wrist_flex_ext	8	370829
390.844	4.0	elbow_pron_sup	2	390844
409.86	4.0	shoulder_flex_ext	5	409860
428.877	4.0	hand_open_close	3	428877
447.893	4.0	shoulder_flex_ext	5	447893
467.907	4.0	wrist_flex_ext	8	467907
485.925	4.0	shoulder_pron_sup	6	485925
504.942	4.0	hand_open_close	3	504942
524.956	4.0	elbow_flex_ext	1	524956
543.972	4.0	hand_open_close	3	543972
561.99	4.0	shoulder_abd_add	4	561990
582.005	4.0	shoulder_flex_ext	5	582005
600.023	4.0	wrist_flex_ext	8	600023
620.037	4.0	shoulder_abd_add	4	620037
638.056	4.0	wrist_abd_add	7	638056
657.072	4.0	shoulder_pron_sup	6	657072
675.09	4.0	wrist_flex_ext	8	675090
695.104	4.0	elbow_flex_ext	1	695104
713.122	4.0	elbow_pron_sup	2	713122
732.138	4.0	hand_open_close	3	732138
751.154	4.0	shoulder_pron_sup	6	751154
769.172	4.0	shoulder_flex_ext	5	769172
787.194	4.0	wrist_flex_ext	8	787194
805.209	4.0	elbow_pron_sup	2	805209
