onset	duration	trial_type	value	sample
22.061	4.0	hand_open_close	3	22061
41.093	4.0	wrist_abd_add	7	41093
61.107	4.0	elbow_flex_ext	1	61107
80.124	4.0	shoulder_pron_sup	6	80124
100.139	4.0	elbow_pron_sup	2	100139
120.154	4.0	wrist_abd_add	7	120154
140.168	4.0	shoulder_flex_ext	5	140168
160.183	4.0	wrist_flex_ext	8	160183
178.201	4.0	elbow_flex_ext	1	178201
196.218	4.0	hand_open_close	3	196218
214.236	4.0	shoulder_abd_add	4	214236
232.254	4.0	elbow_flex_ext	1	232254
250.272	4.0	shoulder_abd_add	4	250272
268.29	4.0	shoulder_flex_ext	5	268290
288.305	4.0	wrist_abd_add	7	288305
307.321	4.0	shoulder_pron_sup	6	307321
327.336	4.0	elbow_pron_sup	2	327336
346.352	4.0	shoulder_flex_ext	5	346352
365.368	4.0	wrist_flex_ext	8	365368
384.384	4.0	elbow_pron_sup	2	384384
402.402	4.0	elbow_flex_ext	1	402402
421.419	4.0	wrist_abd_add	7	421419
441.433	4.0	shoulder_pron_sup	6	441433
459.451	4.0	hand_open_close	3	459451
478.467	4.0	elbow_pron_sup	2	478467
496.485	4.0	shoulder_abd_add	4	496485
515.501	4.0	wrist_abd_add	7	515501
535.516	4.0	wrist_flex_ext	8	535516
554.532	4.0	shoulder_abd_add	4	554532
572.551	4.0	hand_open_close	3	572551
592.55	4.0	elbow_pron_sup	2	592550
611.565	4.0	shoulder_pron_sup	6	611565
629.584	4.0	wrist_flex_ext	8	629584
647.601	4.0	shoulder_flex_ext	5	647601
666.617	4.0	elbow_flex_ext	1	666617
684.636	4.0	shoulder_flex_ext	5	684636
703.652	4.0	shoulder_abd_add	4	703652
722.668	4.0	wrist_flex_ext	8	722668
741.684	4.0	hand_open_close	3	741684
761.699	4.0	shoulder_pron_sup	6	761699
