onset	duration	trial_type	value	sample
22.683	4.0	wrist_abd_add	7	22683
41.699	4.0	elbow_flex_ext	1	41699
60.716	4.0	shoulder_flex_ext	5	60716
78.733	4.0	shoulder_pron_sup	6	78733
97.75	4.0	hand_open_close	3	97750
116.766	4.0	shoulder_pron_sup	6	116766
136.78	4.0	elbow_pron_sup	2	136780
156.795	4.0	shoulder_pron_sup	6	156795
175.812	4.0	shoulder_flex_ext	5	175812
195.827	4.0	shoulder_pron_sup	6	195827
215.841	4.0	hand_open_close	3	215841
234.857	4.0	wrist_flex_ext	8	234857
253.873	4.0	shoulder_abd_add	4	253873
272.89	4.0	wrist_abd_add	7	272890
291.891	4.0	shoulder_pron_sup	6	291891
310.907	4.0	shoulder_abd_add	4	310907
328.925	4.0	wrist_flex_ext	8	328925
347.941	4.0	shoulder_abd_add	4	347941
367.956	4.0	shoulder_flex_ext	5	367956
387.97	4.0	wrist_flex_ext	8	387970
407.985	4.0	elbow_pron_sup	2	407985
426.003	4.0	elbow_flex_ext	1	426003
444.021	4.0	shoulder_flex_ext	5	444021
464.035	4.0	elbow_pron_sup	2	464035
484.051	4.0	hand_open_close	3	484051
504.065	4.0	wrist_abd_add	7	504065
524.079	4.0	hand_open_close	3	524079
543.096	4.0	wrist_abd_add	7	543096
563.111	4.0	wrist_flex_ext	8	563111
581.129	4.0	elbow_pron_sup	2	581129
600.145	4.0	hand_open_close	3	600145
620.16	4.0	shoulder_abd_add	4	620160
640.174	4.0	elbow_flex_ext	1	640174
660.189	4.0	elbow_pron_sup	2	660189
678.207	4.0	elbow_flex_ext	1	678207
696.224	4.0	wrist_abd_add	7	696224
714.243	4.0	wrist_flex_ext	8	714243
733.259	4.0	shoulder_flex_ext	5	733259
751.277	4.0	elbow_flex_ext	1	751277
770.293	4.0	shoulder_abd_add	4	770293
