onset	duration	trial_type	value	sample
22.813	4.0	elbow_flex_ext	1	22813
41.829	4.0	shoulder_pron_sup	6	41829
61.844	4.0	wrist_abd_add	7	61844
80.859	4.0	shoulder_flex_ext	5	80859
100.874	4.0	wrist_abd_add	7	100874
118.892	4.0	shoulder_flex_ext	5	118892
137.909	4.0	elbow_flex_ext	1	137909
155.926	4.0	wrist_flex_ext	8	155926
175.941	4.0	wrist_abd_add	7	175941
194.957	4.0	elbow_pron_sup	2	194957
212.975	4.0	shoulder_abd_add	4	212975
232.99	4.0	hand_open_close	3	232990
253.005	4.0	wrist_flex_ext	8	253005
271.022	4.0	elbow_pron_sup	2	271022
290.039	4.0	shoulder_flex_ext	5	290039
310.054	4.0	hand_open_close	3	310054
330.068	4.0	wrist_abd_add	7	330068
348.086	4.0	shoulder_pron_sup	6	348086
368.101	4.0	shoulder_abd_add	4	368101
388.116	4.0	shoulder_pron_sup	6	388116
406.133	4.0	elbow_flex_ext	1	406133
424.151	4.0	shoulder_flex_ext	5	424151
443.152	4.0	hand_open_close	3	443152
463.167	4.0	elbow_pron_sup	2	463167
482.183	4.0	shoulder_pron_sup	6	482183
501.183	4.0	hand_open_close	3	501183
520.2	4.0	elbow_pron_sup	2	520200
540.214	4.0	elbow_flex_ext	1	540214
560.229	4.0	wrist_flex_ext	8	560229
580.244	4.0	wrist_abd_add	7	580244
598.246	4.0	hand_open_close	3	598246
616.264	4.0	shoulder_pron_sup	6	616264
635.28	4.0	wrist_flex_ext	8	635280
655.295	4.0	shoulder_abd_add	4	655295
675.31	4.0	shoulder_flex_ext	5	675310
693.328	4.0	shoulder_abd_add	4	693328
713.342	4.0	elbow_flex_ext	1	713342
731.36	4.0	wrist_flex_ext	8	731360
749.378	4.0	elbow_pron_sup	2	749378
767.396	4.0	shoulder_abd_add	4	767396
