onset	duration	trial_type	value	sample
25.099	4.0	wrist_abd_add	7	25099
45.114	4.0	hand_open_close	3	45114
64.115	4.0	elbow_flex_ext	1	64115
84.13	4.0	elbow_pron_sup	2	84130
104.144	4.0	elbow_flex_ext	1	104144
124.159	4.0	elbow_pron_sup	2	124159
143.175	4.0	shoulder_abd_add	4	143175
163.19	4.0	wrist_flex_ext	8	163190
181.207	4.0	shoulder_pron_sup	6	181207
200.223	4.0	shoulder_flex_ext	5	200223
218.241	4.0	elbow_flex_ext	1	218241
237.258	4.0	shoulder_pron_sup	6	237258
256.274	4.0	wrist_flex_ext	8	256274
275.291	4.0	shoulder_abd_add	4	275291
293.308	4.0	wrist_abd_add	7	293308
312.324	4.0	wrist_flex_ext	8	312324
331.341	4.0	shoulder_flex_ext	5	331341
351.355	4.0	elbow_flex_ext	1	351355
371.37	4.0	wrist_flex_ext	8	371370
390.387	4.0	hand_open_close	3	390387
409.387	4.0	shoulder_pron_sup	6	409387
428.403	4.0	hand_open_close	3	428403
447.42	4.0	elbow_pron_sup	2	447420
467.434	4.0	shoulder_pron_sup	6	467434
485.452	4.0	shoulder_abd_add	4	485452
504.469	4.0	wrist_abd_add	7	504469
524.483	4.0	shoulder_abd_add	4	524483
542.501	4.0	shoulder_pron_sup	6	542501
561.517	4.0	shoulder_flex_ext	5	561517
581.539	4.0	hand_open_close	3	581539
601.547	4.0	elbow_flex_ext	1	601547
620.563	4.0	elbow_pron_sup	2	620563
639.564	4.0	shoulder_flex_ext	5	639564
659.579	4.0	wrist_abd_add	7	659579
677.596	4.0	shoulder_abd_add	4	677596
697.611	4.0	shoulder_flex_ext	5	697611
717.626	4.0	wrist_flex_ext	8	717626
736.626	4.0	hand_open_close	3	736626
756.641	4.0	wrist_abd_add	7	756641
776.656	4.0	elbow_pron_sup	2	776656
