onset	duration	trial_type	value	sample
58.03	4.0	elbow_flex_ext	1	58030
77.046	4.0	wrist_abd_add	7	77046
97.061	4.0	elbow_flex_ext	1	97061
116.077	4.0	wrist_abd_add	7	116077
135.093	4.0	hand_open_close	3	135093
154.109	4.0	wrist_flex_ext	8	154109
173.11	4.0	hand_open_close	3	173110
193.125	4.0	shoulder_abd_add	4	193125
212.142	4.0	shoulder_flex_ext	5	212142
231.158	4.0	wrist_flex_ext	8	231158
249.16	4.0	hand_open_close	3	249160
269.175	4.0	shoulder_pron_sup	6	269175
289.189	4.0	elbow_pron_sup	2	289189
308.205	4.0	elbow_flex_ext	1	308205
326.224	4.0	hand_open_close	3	326224
346.238	4.0	shoulder_pron_sup	6	346238
364.24	4.0	shoulder_flex_ext	5	364240
383.257	4.0	shoulder_abd_add	4	383257
401.275	4.0	hand_open_close	3	401275
420.291	4.0	elbow_pron_sup	2	420291
439.307	4.0	wrist_flex_ext	8	439307
459.322	4.0	elbow_flex_ext	1	459322
479.336	4.0	elbow_pron_sup	2	479336
498.353	4.0	shoulder_abd_add	4	498353
518.368	4.0	shoulder_pron_sup	6	518368
538.382	4.0	wrist_abd_add	7	538382
557.398	4.0	elbow_pron_sup	2	557398
575.417	4.0	shoulder_flex_ext	5	575417
595.431	4.0	shoulder_pron_sup	6	595431
615.446	4.0	wrist_flex_ext	8	615446
635.46	4.0	wrist_abd_add	7	635460
654.461	4.0	shoulder_abd_add	4	654461
673.477	4.0	shoulder_flex_ext	5	673477
692.494	4.0	elbow_flex_ext	1	692494
710.512	4.0	shoulder_pron_sup	6	710512
729.527	4.0	wrist_flex_ext	8	729527
748.544	4.0	wrist_abd_add	7	748544
768.559	4.0	elbow_pron_sup	2	768559
788.573	4.0	shoulder_abd_add	4	788573
806.591	4.0	shoulder_flex_ext	5	806591
