onset	duration	trial_type	value	sample
22.562	4.0	shoulder_flex_ext	5	22562
41.578	4.0	wrist_flex_ext	8	41578
61.593	4.0	wrist_abd_add	7	61593
80.609	4.0	shoulder_abd_add	4	80609
100.624	4.0	shoulder_pron_sup	6	100624
120.639	4.0	shoulder_abd_add	4	120639
138.641	4.0	shoulder_flex_ext	5	138641
158.656	4.0	wrist_flex_ext	8	158656
177.672	4.0	shoulder_pron_sup	6	177672
196.688	4.0	shoulder_abd_add	4	196688
216.702	4.0	wrist_abd_add	7	216702
234.705	4.0	wrist_flex_ext	8	234705
253.721	4.0	shoulder_pron_sup	6	253721
272.738	4.0	shoulder_flex_ext	5	272738
292.752	4.0	shoulder_pron_sup	6	292752
312.767	4.0	hand_open_close	3	312767
330.785	4.0	wrist_flex_ext	8	330785
349.801	4.0	elbow_flex_ext	1	349801
368.817	4.0	wrist_abd_add	7	368817
388.847	4.0	elbow_flex_ext	1	388847
407.864	4.0	hand_open_close	3	407864
427.879	4.0	elbow_flex_ext	1	427879
446.911	4.0	wrist_abd_add	7	446911
466.926	4.0	wrist_flex_ext	8	466926
484.943	4.0	elbow_pron_sup	2	484943
504.958	4.0	elbow_flex_ext	1	504958
524.973	4.0	elbow_pron_sup	2	524973
542.991	4.0	wrist_abd_add	7	542991
563.005	4.0	shoulder_flex_ext	5	563005
581.007	4.0	shoulder_abd_add	4	581007
599.025	4.0	elbow_pron_sup	2	599025
618.026	4.0	elbow_flex_ext	1	618026
637.042	4.0	elbow_pron_sup	2	637042
657.057	4.0	hand_open_close	3	657057
675.075	4.0	shoulder_flex_ext	5	675075
695.074	4.0	hand_open_close	3	695074
715.089	4.0	shoulder_pron_sup	6	715089
735.103	4.0	shoulder_abd_add	4	735103
754.12	4.0	hand_open_close	3	754120
774.134	4.0	elbow_pron_sup	2	774134
