onset	duration	trial_type	value	sample
58.286	4.0	elbow_pron_sup	2	58286
76.31	4.0	wrist_abd_add	7	76310
94.328	4.0	elbow_pron_sup	2	94328
114.342	4.0	shoulder_pron_sup	6	114342
134.356	4.0	wrist_flex_ext	8	134356
153.374	4.0	shoulder_flex_ext	5	153374
171.391	4.0	elbow_pron_sup	2	171391
191.405	4.0	shoulder_abd_add	4	191405
210.406	4.0	wrist_abd_add	7	210406
230.422	4.0	hand_open_close	3	230422
249.438	4.0	shoulder_flex_ext	5	249438
269.452	4.0	elbow_pron_sup	2	269452
289.467	4.0	shoulder_pron_sup	6	289467
308.483	4.0	shoulder_abd_add	4	308483
326.502	4.0	shoulder_flex_ext	5	326502
345.519	4.0	shoulder_pron_sup	6	345519
364.535	4.0	wrist_abd_add	7	364535
382.553	4.0	shoulder_abd_add	4	382553
402.567	4.0	wrist_flex_ext	8	402567
422.582	4.0	elbow_flex_ext	1	422582
441.598	4.0	shoulder_abd_add	4	441598
461.613	4.0	shoulder_flex_ext	5	461613
481.628	4.0	wrist_abd_add	7	481628
499.646	4.0	shoulder_flex_ext	5	499646
517.663	4.0	elbow_flex_ext	1	517663
537.678	4.0	wrist_flex_ext	8	537678
556.694	4.0	shoulder_pron_sup	6	556694
574.712	4.0	elbow_flex_ext	1	574712
593.729	4.0	elbow_pron_sup	2	593729
613.743	4.0	elbow_flex_ext	1	613743
631.761	4.0	shoulder_abd_add	4	631761
649.779	4.0	hand_open_close	3	649779
668.795	4.0	wrist_flex_ext	8	668795
687.812	4.0	hand_open_close	3	687812
705.83	4.0	wrist_flex_ext	8	705830
725.844	4.0	shoulder_pron_sup	6	725844
744.861	4.0	elbow_flex_ext	1	744861
762.879	4.0	hand_open_close	3	762879
780.897	4.0	wrist_abd_add	7	780897
798.914	4.0	hand_open_close	3	798914
