onset	duration	trial_type	value	sample
60.118	4.0	shoulder_abd_add	4	60118
79.134	4.0	elbow_pron_sup	2	79134
97.152	4.0	wrist_flex_ext	8	97152
116.168	4.0	wrist_abd_add	7	116168
134.187	4.0	elbow_pron_sup	2	134187
152.204	4.0	hand_open_close	3	152204
171.221	4.0	shoulder_pron_sup	6	171221
190.237	4.0	elbow_flex_ext	1	190237
208.255	4.0	hand_open_close	3	208255
228.27	4.0	shoulder_abd_add	4	228270
246.287	4.0	hand_open_close	3	246287
264.305	4.0	shoulder_flex_ext	5	264305
282.323	4.0	wrist_abd_add	7	282323
302.338	4.0	wrist_flex_ext	8	302338
322.353	4.0	shoulder_flex_ext	5	322353
340.37	4.0	shoulder_pron_sup	6	340370
359.387	4.0	wrist_flex_ext	8	359387
377.405	4.0	wrist_abd_add	7	377405
395.423	4.0	elbow_flex_ext	1	395423
415.437	4.0	shoulder_pron_sup	6	415437
433.456	4.0	hand_open_close	3	433456
451.473	4.0	elbow_flex_ext	1	451473
469.491	4.0	shoulder_abd_add	4	469491
487.509	4.0	shoulder_pron_sup	6	487509
507.524	4.0	shoulder_abd_add	4	507524
527.54	4.0	elbow_pron_sup	2	527540
547.554	4.0	hand_open_close	3	547554
566.57	4.0	shoulder_pron_sup	6	566570
585.587	4.0	elbow_pron_sup	2	585587
604.603	4.0	wrist_abd_add	7	604603
622.621	4.0	shoulder_abd_add	4	622621
642.636	4.0	shoulder_flex_ext	5	642636
661.652	4.0	wrist_flex_ext	8	661652
681.667	4.0	elbow_flex_ext	1	681667
700.683	4.0	shoulder_flex_ext	5	700683
718.701	4.0	elbow_pron_sup	2	718701
736.719	4.0	wrist_abd_add	7	736719
756.733	4.0	shoulder_flex_ext	5	756733
774.751	4.0	wrist_flex_ext	8	774751
793.767	4.0	elbow_flex_ext	1	793767
