onset	duration	trial_type	value	sample
78.845	4.0	hand_open_close	3	78845
98.859	4.0	shoulder_flex_ext	5	98859
117.876	4.0	shoulder_pron_sup	6	117876
137.89	4.0	wrist_flex_ext	8	137890
156.906	4.0	wrist_abd_add	7	156906
176.921	4.0	hand_open_close	3	176921
194.939	4.0	wrist_abd_add	7	194939
213.956	4.0	elbow_pron_sup	2	213956
232.972	4.0	shoulder_flex_ext	5	232972
250.99	4.0	shoulder_abd_add	4	250990
271.004	4.0	wrist_abd_add	7	271004
290.021	4.0	hand_open_close	3	290021
310.035	4.0	elbow_pron_sup	2	310035
330.05	4.0	shoulder_flex_ext	5	330050
350.065	4.0	wrist_abd_add	7	350065
368.083	4.0	shoulder_abd_add	4	368083
387.099	4.0	elbow_flex_ext	1	387099
405.117	4.0	shoulder_pron_sup	6	405117
423.134	4.0	shoulder_flex_ext	5	423134
443.15	4.0	wrist_flex_ext	8	443150
463.164	4.0	elbow_flex_ext	1	463164
481.182	4.0	hand_open_close	3	481182
499.2	4.0	elbow_pron_sup	2	499200
518.216	4.0	hand_open_close	3	518216
536.234	4.0	shoulder_abd_add	4	536234
556.249	4.0	shoulder_pron_sup	6	556249
575.265	4.0	wrist_flex_ext	8	575265
593.283	4.0	elbow_pron_sup	2	593283
612.3	4.0	shoulder_abd_add	4	612300
632.33	4.0	elbow_flex_ext	1	632330
652.344	4.0	shoulder_pron_sup	6	652344
672.359	4.0	elbow_flex_ext	1	672359
692.374	4.0	wrist_abd_add	7	692374
711.39	4.0	shoulder_pron_sup	6	711390
730.406	4.0	wrist_flex_ext	8	730406
748.424	4.0	shoulder_flex_ext	5	748424
768.439	4.0	elbow_pron_sup	2	768439
787.455	4.0	elbow_flex_ext	1	787455
806.471	4.0	wrist_flex_ext	8	806471
825.488	4.0	shoulder_abd_add	4	825488
858.076	4.0	wrist_abd_add	7	858076
876.094	4.0	shoulder_flex_ext	5	876094
896.108	4.0	hand_open_close	3	896108
916.123	4.0	shoulder_flex_ext	5	916123
935.139	4.0	elbow_pron_sup	2	935139
953.158	4.0	shoulder_abd_add	4	953158
973.172	4.0	hand_open_close	3	973172
991.19	4.0	shoulder_pron_sup	6	991190
1010.206	4.0	wrist_abd_add	7	1010206
1029.223	4.0	hand_open_close	3	1029223
1047.24	4.0	shoulder_flex_ext	5	1047240
1065.258	4.0	shoulder_pron_sup	6	1065258
1083.277	4.0	shoulder_abd_add	4	1083277
1103.291	4.0	elbow_flex_ext	1	1103291
1123.306	4.0	shoulder_flex_ext	5	1123306
1143.32	4.0	elbow_flex_ext	1	1143320
1161.339	4.0	shoulder_abd_add	4	1161339
1179.357	4.0	shoulder_pron_sup	6	1179357
1198.372	4.0	wrist_flex_ext	8	1198372
1218.387	4.0	shoulder_abd_add	4	1218387
1236.405	4.0	wrist_abd_add	7	1236405
1254.423	4.0	wrist_flex_ext	8	1254423
1274.438	4.0	shoulder_pron_sup	6	1274438
