onset	duration	trial_type	value	sample
62.89	4.0	shoulder_abd_add	4	62890
82.904	4.0	wrist_abd_add	7	82904
101.92	4.0	hand_open_close	3	101920
119.938	4.0	shoulder_flex_ext	5	119938
138.955	4.0	hand_open_close	3	138955
156.972	4.0	wrist_flex_ext	8	156972
176.988	4.0	hand_open_close	3	176988
196.004	4.0	wrist_flex_ext	8	196004
215.021	4.0	hand_open_close	3	215021
235.035	4.0	shoulder_pron_sup	6	235035
254.052	4.0	elbow_flex_ext	1	254052
272.07	4.0	wrist_abd_add	7	272070
291.086	4.0	shoulder_pron_sup	6	291086
309.104	4.0	elbow_pron_sup	2	309104
327.121	4.0	wrist_abd_add	7	327121
345.139	4.0	shoulder_flex_ext	5	345139
363.158	4.0	elbow_flex_ext	1	363158
383.172	4.0	hand_open_close	3	383172
401.19	4.0	wrist_abd_add	7	401190
421.205	4.0	elbow_flex_ext	1	421205
440.221	4.0	shoulder_flex_ext	5	440221
458.239	4.0	elbow_pron_sup	2	458239
477.255	4.0	shoulder_flex_ext	5	477255
496.272	4.0	shoulder_abd_add	4	496272
516.286	4.0	shoulder_pron_sup	6	516286
534.304	4.0	shoulder_abd_add	4	534304
553.32	4.0	shoulder_flex_ext	5	553320
573.335	4.0	wrist_flex_ext	8	573335
592.351	4.0	elbow_pron_sup	2	592351
612.366	4.0	wrist_abd_add	7	612366
632.381	4.0	elbow_pron_sup	2	632381
651.397	4.0	wrist_flex_ext	8	651397
670.414	4.0	elbow_flex_ext	1	670414
689.43	4.0	shoulder_pron_sup	6	689430
707.448	4.0	elbow_flex_ext	1	707448
726.464	4.0	elbow_pron_sup	2	726464
746.478	4.0	wrist_flex_ext	8	746478
766.493	4.0	shoulder_abd_add	4	766493
785.51	4.0	shoulder_pron_sup	6	785510
803.528	4.0	shoulder_abd_add	4	803528
