onset	duration	trial_type	value	sample
40.283	4.0	wrist_abd_add	7	40283
60.314	4.0	elbow_flex_ext	1	60314
78.332	4.0	shoulder_pron_sup	6	78332
96.35	4.0	shoulder_flex_ext	5	96350
116.364	4.0	wrist_abd_add	7	116364
136.379	4.0	hand_open_close	3	136379
154.397	4.0	elbow_pron_sup	2	154397
174.411	4.0	wrist_flex_ext	8	174411
192.429	4.0	wrist_abd_add	7	192429
210.449	4.0	shoulder_flex_ext	5	210449
229.465	4.0	shoulder_abd_add	4	229465
247.483	4.0	wrist_flex_ext	8	247483
265.501	4.0	shoulder_flex_ext	5	265501
284.517	4.0	shoulder_abd_add	4	284517
303.533	4.0	shoulder_flex_ext	5	303533
322.55	4.0	elbow_pron_sup	2	322550
340.567	4.0	elbow_flex_ext	1	340567
358.586	4.0	wrist_flex_ext	8	358586
377.602	4.0	elbow_flex_ext	1	377602
395.62	4.0	wrist_abd_add	7	395620
415.635	4.0	hand_open_close	3	415635
433.652	4.0	shoulder_pron_sup	6	433652
451.67	4.0	hand_open_close	3	451670
471.684	4.0	elbow_flex_ext	1	471684
491.699	4.0	hand_open_close	3	491699
509.717	4.0	shoulder_abd_add	4	509717
529.732	4.0	elbow_pron_sup	2	529732
549.747	4.0	shoulder_abd_add	4	549747
567.764	4.0	wrist_flex_ext	8	567764
585.783	4.0	elbow_pron_sup	2	585783
605.797	4.0	wrist_abd_add	7	605797
624.814	4.0	shoulder_pron_sup	6	624814
643.83	4.0	shoulder_abd_add	4	643830
663.845	4.0	elbow_flex_ext	1	663845
681.863	4.0	hand_open_close	3	681863
699.88	4.0	shoulder_pron_sup	6	699880
718.897	4.0	wrist_flex_ext	8	718897
736.914	4.0	elbow_pron_sup	2	736914
755.931	4.0	shoulder_pron_sup	6	755931
774.948	4.0	shoulder_flex_ext	5	774948
