onset	duration	trial_type	value	sample
19.032	4.0	elbow_flex_ext	1	19032
39.046	4.0	wrist_abd_add	7	39046
57.064	4.0	hand_open_close	3	57064
76.081	4.0	wrist_abd_add	7	76081
96.095	4.0	shoulder_abd_add	4	96095
114.113	4.0	elbow_pron_sup	2	114113
132.131	4.0	wrist_abd_add	7	132131
151.147	4.0	elbow_pron_sup	2	151147
169.165	4.0	shoulder_flex_ext	5	169165
187.183	4.0	hand_open_close	3	187183
205.201	4.0	shoulder_flex_ext	5	205201
223.219	4.0	wrist_flex_ext	8	223219
243.233	4.0	shoulder_pron_sup	6	243233
261.251	4.0	shoulder_flex_ext	5	261251
281.266	4.0	shoulder_abd_add	4	281266
299.284	4.0	hand_open_close	3	299284
318.3	4.0	wrist_flex_ext	8	318300
336.318	4.0	shoulder_abd_add	4	336318
356.332	4.0	wrist_abd_add	7	356332
376.332	4.0	elbow_pron_sup	2	376332
394.334	4.0	shoulder_flex_ext	5	394334
413.35	4.0	wrist_flex_ext	8	413350
431.368	4.0	shoulder_pron_sup	6	431368
450.384	4.0	wrist_abd_add	7	450384
469.401	4.0	shoulder_flex_ext	5	469401
487.419	4.0	shoulder_abd_add	4	487419
506.435	4.0	wrist_flex_ext	8	506435
526.45	4.0	hand_open_close	3	526450
545.465	4.0	shoulder_abd_add	4	545465
564.482	4.0	elbow_flex_ext	1	564482
584.497	4.0	elbow_pron_sup	2	584497
602.515	4.0	hand_open_close	3	602515
620.533	4.0	shoulder_pron_sup	6	620533
639.549	4.0	wrist_flex_ext	8	639549
659.564	4.0	elbow_flex_ext	1	659564
677.582	4.0	elbow_pron_sup	2	677582
695.599	4.0	elbow_flex_ext	1	695599
713.617	4.0	shoulder_pron_sup	6	713617
733.632	4.0	elbow_flex_ext	1	733632
752.648	4.0	shoulder_pron_sup	6	752648
