onset	duration	trial_type	value	sample
20.782	4.0	shoulder_abd_add	4	20782
38.799	4.0	shoulder_flex_ext	5	38799
56.818	4.0	elbow_pron_sup	2	56818
74.835	4.0	shoulder_flex_ext	5	74835
92.838	4.0	hand_open_close	3	92838
112.837	4.0	elbow_flex_ext	1	112837
130.855	4.0	shoulder_pron_sup	6	130855
148.873	4.0	wrist_abd_add	7	148873
166.874	4.0	shoulder_flex_ext	5	166874
185.891	4.0	shoulder_abd_add	4	185891
204.907	4.0	elbow_pron_sup	2	204907
223.908	4.0	wrist_flex_ext	8	223908
243.923	4.0	shoulder_pron_sup	6	243923
262.924	4.0	elbow_pron_sup	2	262924
282.938	4.0	hand_open_close	3	282938
302.953	4.0	wrist_abd_add	7	302953
320.97	4.0	elbow_flex_ext	1	320970
338.988	4.0	hand_open_close	3	338988
356.991	4.0	elbow_flex_ext	1	356991
376.99	4.0	wrist_abd_add	7	376990
397.004	4.0	elbow_pron_sup	2	397004
417.004	4.0	shoulder_abd_add	4	417004
435.022	4.0	shoulder_flex_ext	5	435022
453.024	4.0	hand_open_close	3	453024
472.024	4.0	wrist_abd_add	7	472024
490.043	4.0	shoulder_flex_ext	5	490043
508.06	4.0	wrist_flex_ext	8	508060
527.077	4.0	shoulder_pron_sup	6	527077
547.076	4.0	wrist_flex_ext	8	547076
567.075	4.0	wrist_abd_add	7	567075
586.091	4.0	wrist_flex_ext	8	586091
605.108	4.0	shoulder_abd_add	4	605108
623.109	4.0	wrist_flex_ext	8	623109
641.128	4.0	elbow_flex_ext	1	641128
660.143	4.0	shoulder_pron_sup	6	660143
680.159	4.0	elbow_pron_sup	2	680159
700.173	4.0	hand_open_close	3	700173
719.19	4.0	elbow_flex_ext	1	719190
739.189	4.0	shoulder_pron_sup	6	739189
759.203	4.0	shoulder_abd_add	4	759203
