onset	duration	trial_type	value	sample
22.526	4.0	wrist_abd_add	7	22526
40.544	4.0	elbow_pron_sup	2	40544
60.559	4.0	wrist_abd_add	7	60559
79.575	4.0	shoulder_pron_sup	6	79575
99.59	4.0	shoulder_abd_add	4	99590
118.606	4.0	hand_open_close	3	118606
138.621	4.0	shoulder_pron_sup	6	138621
158.635	4.0	hand_open_close	3	158635
178.65	4.0	wrist_flex_ext	8	178650
196.668	4.0	shoulder_abd_add	4	196668
214.67	4.0	wrist_abd_add	7	214670
233.671	4.0	elbow_pron_sup	2	233671
251.689	4.0	shoulder_flex_ext	5	251689
269.707	4.0	shoulder_pron_sup	6	269707
289.721	4.0	elbow_pron_sup	2	289721
307.723	4.0	elbow_flex_ext	1	307723
325.726	4.0	shoulder_pron_sup	6	325726
344.742	4.0	wrist_abd_add	7	344742
364.742	4.0	elbow_flex_ext	1	364742
384.756	4.0	wrist_flex_ext	8	384756
404.77	4.0	elbow_flex_ext	1	404770
422.789	4.0	shoulder_flex_ext	5	422789
441.805	4.0	elbow_pron_sup	2	441805
459.807	4.0	wrist_flex_ext	8	459807
478.824	4.0	shoulder_abd_add	4	478824
498.838	4.0	wrist_flex_ext	8	498838
518.853	4.0	hand_open_close	3	518853
538.868	4.0	shoulder_flex_ext	5	538868
556.87	4.0	elbow_pron_sup	2	556870
576.884	4.0	wrist_abd_add	7	576884
596.899	4.0	elbow_flex_ext	1	596899
616.898	4.0	hand_open_close	3	616898
636.913	4.0	elbow_flex_ext	1	636913
654.931	4.0	wrist_flex_ext	8	654931
672.949	4.0	shoulder_flex_ext	5	672949
691.965	4.0	shoulder_abd_add	4	691965
710.965	4.0	shoulder_flex_ext	5	710965
729.982	4.0	hand_open_close	3	729982
748.998	4.0	shoulder_pron_sup	6	748998
769.013	4.0	shoulder_abd_add	4	769013
