onset	duration	trial_type	value	sample
21.811	4.0	shoulder_pron_sup	6	21811
40.827	4.0	hand_open_close	3	40827
60.826	4.0	shoulder_abd_add	4	60826
78.844	4.0	hand_open_close	3	78844
98.858	4.0	wrist_abd_add	7	98858
116.877	4.0	wrist_flex_ext	8	116877
134.88	4.0	hand_open_close	3	134880
153.895	4.0	elbow_flex_ext	1	153895
172.911	4.0	shoulder_flex_ext	5	172911
191.927	4.0	shoulder_abd_add	4	191927
210.944	4.0	shoulder_flex_ext	5	210944
228.962	4.0	wrist_abd_add	7	228962
247.963	4.0	shoulder_pron_sup	6	247963
267.977	4.0	wrist_abd_add	7	267977
286.994	4.0	wrist_flex_ext	8	286994
307.008	4.0	elbow_pron_sup	2	307008
327.023	4.0	shoulder_pron_sup	6	327023
346.024	4.0	elbow_flex_ext	1	346024
364.026	4.0	hand_open_close	3	364026
383.042	4.0	elbow_pron_sup	2	383042
403.057	4.0	elbow_flex_ext	1	403057
421.059	4.0	wrist_flex_ext	8	421059
441.058	4.0	shoulder_abd_add	4	441058
460.059	4.0	elbow_pron_sup	2	460059
480.074	4.0	shoulder_abd_add	4	480074
498.091	4.0	shoulder_flex_ext	5	498091
518.106	4.0	elbow_pron_sup	2	518106
537.122	4.0	shoulder_pron_sup	6	537122
556.139	4.0	shoulder_flex_ext	5	556139
575.155	4.0	elbow_flex_ext	1	575155
594.171	4.0	wrist_abd_add	7	594171
612.189	4.0	elbow_pron_sup	2	612189
632.204	4.0	hand_open_close	3	632204
651.22	4.0	shoulder_pron_sup	6	651220
671.235	4.0	elbow_flex_ext	1	671235
690.251	4.0	wrist_flex_ext	8	690251
709.268	4.0	shoulder_flex_ext	5	709268
728.268	4.0	wrist_abd_add	7	728268
746.27	4.0	shoulder_abd_add	4	746270
764.289	4.0	wrist_flex_ext	8	764289
