onset	duration	trial_type	value	sample
22.226	4.0	hand_open_close	3	22226
42.335	4.0	wrist_abd_add	7	42335
61.351	4.0	elbow_pron_sup	2	61351
81.365	4.0	shoulder_flex_ext	5	81365
100.382	4.0	hand_open_close	3	100382
120.396	4.0	shoulder_flex_ext	5	120396
140.411	4.0	elbow_pron_sup	2	140411
160.426	4.0	hand_open_close	3	160426
178.443	4.0	shoulder_flex_ext	5	178443
196.461	4.0	elbow_flex_ext	1	196461
216.476	4.0	wrist_flex_ext	8	216476
235.492	4.0	shoulder_pron_sup	6	235492
255.507	4.0	elbow_pron_sup	2	255507
275.522	4.0	hand_open_close	3	275522
294.538	4.0	elbow_flex_ext	1	294538
314.553	4.0	elbow_pron_sup	2	314553
332.571	4.0	shoulder_abd_add	4	332571
350.588	4.0	elbow_pron_sup	2	350588
369.605	4.0	wrist_flex_ext	8	369605
389.619	4.0	elbow_flex_ext	1	389619
409.634	4.0	wrist_abd_add	7	409634
428.65	4.0	hand_open_close	3	428650
446.668	4.0	shoulder_pron_sup	6	446668
465.685	4.0	shoulder_abd_add	4	465685
484.701	4.0	wrist_flex_ext	8	484701
504.715	4.0	shoulder_pron_sup	6	504715
523.732	4.0	wrist_abd_add	7	523732
542.748	4.0	elbow_flex_ext	1	542748
561.764	4.0	shoulder_flex_ext	5	561764
580.765	4.0	shoulder_abd_add	4	580765
600.78	4.0	wrist_abd_add	7	600780
618.798	4.0	wrist_flex_ext	8	618798
638.812	4.0	shoulder_abd_add	4	638812
656.83	4.0	shoulder_flex_ext	5	656830
676.845	4.0	shoulder_pron_sup	6	676845
695.861	4.0	wrist_abd_add	7	695861
714.877	4.0	wrist_flex_ext	8	714877
732.895	4.0	elbow_flex_ext	1	732895
751.912	4.0	shoulder_pron_sup	6	751912
771.926	4.0	shoulder_abd_add	4	771926
