onset	duration	trial_type	value	sample
21.165	4.0	elbow_flex_ext	1	21165
40.181	4.0	shoulder_pron_sup	6	40181
60.181	4.0	wrist_flex_ext	8	60181
78.199	4.0	elbow_pron_sup	2	78199
97.215	4.0	wrist_flex_ext	8	97215
115.217	4.0	shoulder_flex_ext	5	115217
135.217	4.0	wrist_flex_ext	8	135217
153.219	4.0	elbow_flex_ext	1	153219
171.237	4.0	hand_open_close	3	171237
189.254	4.0	elbow_pron_sup	2	189254
207.256	4.0	shoulder_pron_sup	6	207256
225.275	4.0	shoulder_flex_ext	5	225275
244.291	4.0	elbow_flex_ext	1	244291
262.309	4.0	hand_open_close	3	262309
281.31	4.0	shoulder_abd_add	4	281310
301.324	4.0	hand_open_close	3	301324
321.338	4.0	wrist_flex_ext	8	321338
340.339	4.0	shoulder_pron_sup	6	340339
360.354	4.0	hand_open_close	3	360354
380.369	4.0	elbow_pron_sup	2	380369
398.387	4.0	shoulder_flex_ext	5	398387
417.403	4.0	wrist_abd_add	7	417403
437.402	4.0	shoulder_abd_add	4	437402
457.401	4.0	wrist_abd_add	7	457401
476.417	4.0	wrist_flex_ext	8	476417
496.417	4.0	elbow_flex_ext	1	496417
514.435	4.0	wrist_abd_add	7	514435
532.438	4.0	shoulder_abd_add	4	532438
550.439	4.0	elbow_pron_sup	2	550439
568.457	4.0	hand_open_close	3	568457
587.473	4.0	shoulder_abd_add	4	587473
605.491	4.0	shoulder_flex_ext	5	605491
624.491	4.0	elbow_flex_ext	1	624491
643.493	4.0	elbow_pron_sup	2	643493
663.507	4.0	wrist_abd_add	7	663507
683.522	4.0	shoulder_pron_sup	6	683522
701.54	4.0	shoulder_abd_add	4	701540
721.554	4.0	shoulder_pron_sup	6	721554
739.556	4.0	shoulder_flex_ext	5	739556
759.571	4.0	wrist_abd_add	7	759571
