onset	duration	trial_type	value	sample
25.79	4.0	shoulder_pron_sup	6	25790
43.808	4.0	wrist_flex_ext	8	43808
62.824	4.0	hand_open_close	3	62824
82.824	4.0	shoulder_pron_sup	6	82824
100.842	4.0	elbow_pron_sup	2	100842
119.858	4.0	elbow_flex_ext	1	119858
138.874	4.0	shoulder_abd_add	4	138874
157.89	4.0	shoulder_pron_sup	6	157890
177.906	4.0	elbow_flex_ext	1	177906
197.92	4.0	hand_open_close	3	197920
215.922	4.0	wrist_flex_ext	8	215922
234.939	4.0	elbow_pron_sup	2	234939
253.955	4.0	wrist_abd_add	7	253955
271.973	4.0	shoulder_flex_ext	5	271973
289.991	4.0	shoulder_pron_sup	6	289991
309.989	4.0	shoulder_abd_add	4	309989
328.008	4.0	wrist_abd_add	7	328008
347.024	4.0	shoulder_flex_ext	5	347024
366.04	4.0	shoulder_pron_sup	6	366040
386.055	4.0	shoulder_flex_ext	5	386055
405.055	4.0	wrist_abd_add	7	405055
425.054	4.0	hand_open_close	3	425054
443.072	4.0	elbow_flex_ext	1	443072
462.089	4.0	hand_open_close	3	462089
482.103	4.0	wrist_flex_ext	8	482103
500.122	4.0	shoulder_flex_ext	5	500122
520.121	4.0	wrist_flex_ext	8	520121
540.135	4.0	elbow_flex_ext	1	540135
560.15	4.0	wrist_abd_add	7	560150
580.165	4.0	shoulder_abd_add	4	580165
599.181	4.0	wrist_flex_ext	8	599181
618.197	4.0	elbow_flex_ext	1	618197
636.214	4.0	shoulder_abd_add	4	636214
654.233	4.0	elbow_pron_sup	2	654233
672.251	4.0	shoulder_abd_add	4	672251
692.254	4.0	shoulder_flex_ext	5	692254
712.264	4.0	elbow_pron_sup	2	712264
731.28	4.0	hand_open_close	3	731280
749.298	4.0	wrist_abd_add	7	749298
767.316	4.0	elbow_pron_sup	2	767316
