onset	duration	trial_type	value	sample
94.923	4.0	shoulder_flex_ext	5	94923
114.938	4.0	shoulder_pron_sup	6	114938
134.953	4.0	wrist_abd_add	7	134953
153.968	4.0	elbow_flex_ext	1	153968
171.986	4.0	shoulder_flex_ext	5	171986
190.004	4.0	elbow_pron_sup	2	190004
210.019	4.0	shoulder_abd_add	4	210019
230.018	4.0	hand_open_close	3	230018
250.033	4.0	shoulder_abd_add	4	250033
270.047	4.0	shoulder_flex_ext	5	270047
290.062	4.0	shoulder_pron_sup	6	290062
309.078	4.0	hand_open_close	3	309078
328.095	4.0	wrist_flex_ext	8	328095
347.111	4.0	elbow_pron_sup	2	347111
365.129	4.0	hand_open_close	3	365129
385.144	4.0	wrist_abd_add	7	385144
404.16	4.0	elbow_flex_ext	1	404160
424.174	4.0	shoulder_flex_ext	5	424174
443.191	4.0	wrist_abd_add	7	443191
463.205	4.0	hand_open_close	3	463205
483.22	4.0	shoulder_abd_add	4	483220
502.237	4.0	elbow_flex_ext	1	502237
520.255	4.0	wrist_abd_add	7	520255
540.303	4.0	shoulder_pron_sup	6	540303
559.316	4.0	elbow_pron_sup	2	559316
579.331	4.0	shoulder_flex_ext	5	579331
597.349	4.0	shoulder_abd_add	4	597349
615.367	4.0	elbow_flex_ext	1	615367
635.382	4.0	shoulder_pron_sup	6	635382
653.399	4.0	hand_open_close	3	653399
671.417	4.0	wrist_flex_ext	8	671417
691.417	4.0	elbow_flex_ext	1	691417
711.431	4.0	wrist_flex_ext	8	711431
730.447	4.0	elbow_pron_sup	2	730447
749.463	4.0	wrist_flex_ext	8	749463
769.478	4.0	shoulder_abd_add	4	769478
788.494	4.0	wrist_flex_ext	8	788494
807.51	4.0	wrist_abd_add	7	807510
826.512	4.0	elbow_pron_sup	2	826512
846.526	4.0	shoulder_pron_sup	6	846526
