onset	duration	trial_type	value	sample
74.637	4.0	shoulder_flex_ext	5	74637
93.654	4.0	elbow_pron_sup	2	93654
111.671	4.0	shoulder_flex_ext	5	111671
131.686	4.0	elbow_flex_ext	1	131686
150.702	4.0	hand_open_close	3	150702
170.717	4.0	elbow_flex_ext	1	170717
189.733	4.0	shoulder_flex_ext	5	189733
209.748	4.0	wrist_flex_ext	8	209748
229.762	4.0	hand_open_close	3	229762
249.778	4.0	shoulder_abd_add	4	249778
268.809	4.0	shoulder_flex_ext	5	268809
287.826	4.0	elbow_pron_sup	2	287826
305.844	4.0	wrist_flex_ext	8	305844
324.86	4.0	elbow_pron_sup	2	324860
342.878	4.0	shoulder_pron_sup	6	342878
362.892	4.0	wrist_abd_add	7	362892
382.907	4.0	elbow_pron_sup	2	382907
402.922	4.0	wrist_flex_ext	8	402922
420.939	4.0	elbow_pron_sup	2	420939
439.956	4.0	shoulder_pron_sup	6	439956
458.972	4.0	shoulder_flex_ext	5	458972
477.988	4.0	wrist_abd_add	7	477988
496.006	4.0	hand_open_close	3	496006
515.023	4.0	shoulder_abd_add	4	515023
535.038	4.0	wrist_flex_ext	8	535038
553.055	4.0	shoulder_pron_sup	6	553055
571.073	4.0	hand_open_close	3	571073
589.091	4.0	wrist_abd_add	7	589091
608.107	4.0	shoulder_pron_sup	6	608107
627.124	4.0	shoulder_abd_add	4	627124
646.221	4.0	wrist_flex_ext	8	646221
665.234	4.0	shoulder_abd_add	4	665234
684.25	4.0	elbow_flex_ext	1	684250
702.268	4.0	hand_open_close	3	702268
722.283	4.0	shoulder_abd_add	4	722283
740.301	4.0	shoulder_pron_sup	6	740301
760.316	4.0	wrist_abd_add	7	760316
778.333	4.0	elbow_flex_ext	1	778333
798.349	4.0	wrist_abd_add	7	798349
817.365	4.0	elbow_flex_ext	1	817365
