onset	duration	trial_type	value	sample
41.931	4.0	elbow_pron_sup	2	41931
60.947	4.0	hand_open_close	3	60947
79.963	4.0	elbow_pron_sup	2	79963
98.98	4.0	wrist_flex_ext	8	98980
118.994	4.0	elbow_flex_ext	1	118994
139.009	4.0	wrist_flex_ext	8	139009
159.024	4.0	shoulder_pron_sup	6	159024
177.042	4.0	shoulder_flex_ext	5	177042
197.056	4.0	elbow_flex_ext	1	197056
215.074	4.0	hand_open_close	3	215074
235.073	4.0	wrist_abd_add	7	235073
254.09	4.0	hand_open_close	3	254090
272.108	4.0	wrist_flex_ext	8	272108
290.125	4.0	wrist_abd_add	7	290125
309.141	4.0	elbow_flex_ext	1	309141
329.156	4.0	shoulder_abd_add	4	329156
348.172	4.0	elbow_flex_ext	1	348172
368.187	4.0	shoulder_abd_add	4	368187
386.205	4.0	elbow_pron_sup	2	386205
405.221	4.0	shoulder_abd_add	4	405221
423.224	4.0	wrist_flex_ext	8	423224
441.242	4.0	hand_open_close	3	441242
461.256	4.0	wrist_flex_ext	8	461256
480.273	4.0	elbow_pron_sup	2	480273
499.289	4.0	wrist_abd_add	7	499289
517.307	4.0	elbow_pron_sup	2	517307
536.323	4.0	shoulder_pron_sup	6	536323
554.341	4.0	shoulder_flex_ext	5	554341
574.356	4.0	wrist_abd_add	7	574356
592.374	4.0	shoulder_pron_sup	6	592374
612.389	4.0	hand_open_close	3	612389
630.406	4.0	shoulder_flex_ext	5	630406
648.424	4.0	shoulder_pron_sup	6	648424
666.442	4.0	shoulder_flex_ext	5	666442
686.457	4.0	shoulder_abd_add	4	686457
706.471	4.0	shoulder_flex_ext	5	706471
725.488	4.0	shoulder_abd_add	4	725488
745.487	4.0	wrist_abd_add	7	745487
765.502	4.0	elbow_flex_ext	1	765502
785.516	4.0	shoulder_pron_sup	6	785516
