onset	duration	trial_type	value	sample
31.583	4.0	shoulder_abd_add	4	31583
49.602	4.0	elbow_pron_sup	2	49602
67.604	4.0	shoulder_pron_sup	6	67604
85.622	4.0	wrist_flex_ext	8	85622
103.64	4.0	wrist_abd_add	7	103640
123.655	4.0	elbow_pron_sup	2	123655
143.669	4.0	wrist_flex_ext	8	143669
163.668	4.0	shoulder_pron_sup	6	163668
183.683	4.0	wrist_abd_add	7	183683
202.699	4.0	hand_open_close	3	202699
221.715	4.0	elbow_flex_ext	1	221715
241.73	4.0	shoulder_flex_ext	5	241730
259.748	4.0	shoulder_pron_sup	6	259748
277.766	4.0	wrist_abd_add	7	277766
296.782	4.0	wrist_flex_ext	8	296782
314.8	4.0	shoulder_abd_add	4	314800
333.816	4.0	elbow_flex_ext	1	333816
351.834	4.0	elbow_pron_sup	2	351834
370.851	4.0	hand_open_close	3	370851
388.869	4.0	shoulder_abd_add	4	388869
406.887	4.0	shoulder_flex_ext	5	406887
426.901	4.0	elbow_pron_sup	2	426901
446.916	4.0	shoulder_flex_ext	5	446916
466.931	4.0	hand_open_close	3	466931
485.947	4.0	elbow_flex_ext	1	485947
503.965	4.0	elbow_pron_sup	2	503965
521.983	4.0	hand_open_close	3	521983
540.999	4.0	elbow_flex_ext	1	540999
561.013	4.0	hand_open_close	3	561013
579.031	4.0	shoulder_flex_ext	5	579031
599.046	4.0	shoulder_pron_sup	6	599046
617.064	4.0	elbow_flex_ext	1	617064
635.082	4.0	wrist_abd_add	7	635082
653.1	4.0	shoulder_abd_add	4	653100
671.118	4.0	wrist_flex_ext	8	671118
691.133	4.0	shoulder_pron_sup	6	691133
710.149	4.0	shoulder_flex_ext	5	710149
730.163	4.0	shoulder_abd_add	4	730163
750.178	4.0	wrist_abd_add	7	750178
768.196	4.0	wrist_flex_ext	8	768196
