onset	duration	trial_type	value	sample
34.024	4.0	elbow_pron_sup	2	34024
53.041	4.0	wrist_flex_ext	8	53041
72.091	4.0	hand_open_close	3	72091
90.106	4.0	elbow_flex_ext	1	90106
108.124	4.0	shoulder_abd_add	4	108124
126.142	4.0	hand_open_close	3	126142
146.157	4.0	wrist_abd_add	7	146157
165.173	4.0	wrist_flex_ext	8	165173
184.204	4.0	elbow_flex_ext	1	184204
203.221	4.0	wrist_abd_add	7	203221
222.238	4.0	shoulder_abd_add	4	222238
241.254	4.0	shoulder_pron_sup	6	241254
260.27	4.0	wrist_flex_ext	8	260270
278.287	4.0	elbow_pron_sup	2	278287
298.303	4.0	shoulder_pron_sup	6	298303
316.321	4.0	hand_open_close	3	316321
336.335	4.0	shoulder_abd_add	4	336335
355.351	4.0	elbow_pron_sup	2	355351
375.366	4.0	elbow_flex_ext	1	375366
394.383	4.0	shoulder_flex_ext	5	394383
413.399	4.0	wrist_flex_ext	8	413399
433.414	4.0	elbow_pron_sup	2	433414
451.431	4.0	shoulder_abd_add	4	451431
471.43	4.0	hand_open_close	3	471430
489.448	4.0	shoulder_pron_sup	6	489448
508.465	4.0	shoulder_abd_add	4	508465
527.481	4.0	shoulder_flex_ext	5	527481
547.495	4.0	wrist_flex_ext	8	547495
566.512	4.0	shoulder_flex_ext	5	566512
584.53	4.0	shoulder_pron_sup	6	584530
604.544	4.0	wrist_abd_add	7	604544
623.56	4.0	shoulder_flex_ext	5	623560
641.579	4.0	elbow_pron_sup	2	641579
661.593	4.0	shoulder_flex_ext	5	661593
680.594	4.0	wrist_abd_add	7	680594
699.61	4.0	hand_open_close	3	699610
718.627	4.0	wrist_abd_add	7	718627
738.641	4.0	elbow_flex_ext	1	738641
756.659	4.0	shoulder_pron_sup	6	756659
775.66	4.0	elbow_flex_ext	1	775660
