onset	duration	trial_type	value	sample
26.066	4.0	shoulder_flex_ext	5	26066
44.085	4.0	elbow_pron_sup	2	44085
63.101	4.0	shoulder_abd_add	4	63101
82.117	4.0	shoulder_pron_sup	6	82117
102.116	4.0	wrist_abd_add	7	102116
122.131	4.0	hand_open_close	3	122131
141.147	4.0	elbow_pron_sup	2	141147
161.162	4.0	elbow_flex_ext	1	161162
180.178	4.0	hand_open_close	3	180178
199.194	4.0	shoulder_flex_ext	5	199194
218.211	4.0	shoulder_abd_add	4	218211
238.303	4.0	wrist_flex_ext	8	238303
257.32	4.0	hand_open_close	3	257320
275.337	4.0	elbow_pron_sup	2	275337
294.354	4.0	hand_open_close	3	294354
314.369	4.0	wrist_abd_add	7	314369
333.385	4.0	shoulder_pron_sup	6	333385
353.4	4.0	elbow_flex_ext	1	353400
372.416	4.0	shoulder_flex_ext	5	372416
392.431	4.0	elbow_flex_ext	1	392431
411.448	4.0	shoulder_flex_ext	5	411448
429.465	4.0	wrist_abd_add	7	429465
447.483	4.0	elbow_flex_ext	1	447483
466.499	4.0	wrist_flex_ext	8	466499
486.514	4.0	shoulder_abd_add	4	486514
506.528	4.0	elbow_pron_sup	2	506528
525.545	4.0	shoulder_flex_ext	5	525545
544.561	4.0	hand_open_close	3	544561
564.576	4.0	shoulder_pron_sup	6	564576
584.59	4.0	shoulder_abd_add	4	584590
602.609	4.0	wrist_abd_add	7	602609
622.623	4.0	shoulder_pron_sup	6	622623
642.638	4.0	elbow_pron_sup	2	642638
661.654	4.0	wrist_flex_ext	8	661654
679.672	4.0	wrist_abd_add	7	679672
697.69	4.0	shoulder_abd_add	4	697690
716.706	4.0	elbow_flex_ext	1	716706
734.724	4.0	wrist_flex_ext	8	734724
753.74	4.0	shoulder_pron_sup	6	753740
771.758	4.0	wrist_flex_ext	8	771758
