onset	duration	trial_type	value	sample
29.378	4.0	elbow_flex_ext	1	29378
47.395	4.0	wrist_abd_add	7	47395
67.41	4.0	shoulder_flex_ext	5	67410
85.429	4.0	hand_open_close	3	85429
103.446	4.0	elbow_pron_sup	2	103446
122.462	4.0	elbow_flex_ext	1	122462
141.479	4.0	shoulder_flex_ext	5	141479
159.497	4.0	hand_open_close	3	159497
177.515	4.0	shoulder_pron_sup	6	177515
196.531	4.0	wrist_abd_add	7	196531
216.546	4.0	wrist_flex_ext	8	216546
234.564	4.0	shoulder_pron_sup	6	234564
252.582	4.0	shoulder_abd_add	4	252582
272.596	4.0	wrist_abd_add	7	272596
290.614	4.0	shoulder_abd_add	4	290614
310.629	4.0	wrist_flex_ext	8	310629
329.645	4.0	shoulder_pron_sup	6	329645
347.663	4.0	wrist_flex_ext	8	347663
367.678	4.0	shoulder_pron_sup	6	367678
385.696	4.0	wrist_flex_ext	8	385696
404.711	4.0	shoulder_flex_ext	5	404711
423.712	4.0	elbow_pron_sup	2	423712
441.73	4.0	elbow_flex_ext	1	441730
461.745	4.0	hand_open_close	3	461745
480.762	4.0	shoulder_flex_ext	5	480762
500.776	4.0	wrist_abd_add	7	500776
518.794	4.0	shoulder_flex_ext	5	518794
538.809	4.0	elbow_flex_ext	1	538809
558.824	4.0	hand_open_close	3	558824
578.838	4.0	shoulder_pron_sup	6	578838
598.853	4.0	shoulder_abd_add	4	598853
616.871	4.0	wrist_flex_ext	8	616871
636.885	4.0	elbow_pron_sup	2	636885
654.903	4.0	shoulder_abd_add	4	654903
673.92	4.0	elbow_pron_sup	2	673920
693.934	4.0	wrist_abd_add	7	693934
711.953	4.0	elbow_pron_sup	2	711953
729.97	4.0	elbow_flex_ext	1	729970
750.0	4.0	hand_open_close	3	750000
768.018	4.0	shoulder_abd_add	4	768018
