onset	duration	trial_type	value	sample
24.559	4.0	shoulder_abd_add	4	24559
43.575	4.0	shoulder_flex_ext	5	43575
63.59	4.0	wrist_flex_ext	8	63590
83.605	4.0	elbow_flex_ext	1	83605
102.621	4.0	shoulder_abd_add	4	102621
122.636	4.0	elbow_flex_ext	1	122636
141.652	4.0	shoulder_abd_add	4	141652
161.651	4.0	shoulder_pron_sup	6	161651
181.666	4.0	wrist_abd_add	7	181666
200.682	4.0	wrist_flex_ext	8	200682
218.7	4.0	elbow_pron_sup	2	218700
238.715	4.0	shoulder_flex_ext	5	238715
257.731	4.0	shoulder_abd_add	4	257731
276.747	4.0	elbow_pron_sup	2	276747
296.762	4.0	wrist_abd_add	7	296762
315.778	4.0	elbow_pron_sup	2	315778
335.793	4.0	wrist_abd_add	7	335793
354.809	4.0	elbow_flex_ext	1	354809
372.827	4.0	shoulder_flex_ext	5	372827
391.843	4.0	hand_open_close	3	391843
411.859	4.0	wrist_abd_add	7	411859
431.873	4.0	shoulder_flex_ext	5	431873
449.891	4.0	wrist_flex_ext	8	449891
467.912	4.0	wrist_abd_add	7	467912
487.923	4.0	elbow_pron_sup	2	487923
506.94	4.0	shoulder_pron_sup	6	506940
524.958	4.0	hand_open_close	3	524958
542.976	4.0	shoulder_pron_sup	6	542976
560.993	4.0	hand_open_close	3	560993
580.01	4.0	elbow_flex_ext	1	580010
598.027	4.0	hand_open_close	3	598027
616.045	4.0	elbow_pron_sup	2	616045
635.062	4.0	shoulder_pron_sup	6	635062
654.078	4.0	wrist_flex_ext	8	654078
672.096	4.0	elbow_flex_ext	1	672096
691.097	4.0	shoulder_abd_add	4	691097
710.097	4.0	shoulder_flex_ext	5	710097
728.115	4.0	hand_open_close	3	728115
746.133	4.0	wrist_flex_ext	8	746133
766.148	4.0	shoulder_pron_sup	6	766148
