onset	duration	trial_type	value	sample
53.074	4.0	wrist_abd_add	7	53074
71.091	4.0	shoulder_pron_sup	6	71091
90.108	4.0	shoulder_abd_add	4	90108
108.126	4.0	shoulder_flex_ext	5	108126
128.14	4.0	hand_open_close	3	128140
147.157	4.0	shoulder_abd_add	4	147157
165.175	4.0	elbow_pron_sup	2	165175
183.192	4.0	wrist_flex_ext	8	183192
201.21	4.0	elbow_flex_ext	1	201210
221.225	4.0	elbow_pron_sup	2	221225
240.242	4.0	shoulder_abd_add	4	240242
259.258	4.0	wrist_flex_ext	8	259258
279.272	4.0	shoulder_flex_ext	5	279272
299.287	4.0	elbow_flex_ext	1	299287
319.287	4.0	shoulder_pron_sup	6	319287
337.304	4.0	shoulder_flex_ext	5	337304
357.319	4.0	hand_open_close	3	357319
376.335	4.0	shoulder_pron_sup	6	376335
396.35	4.0	elbow_pron_sup	2	396350
415.351	4.0	wrist_abd_add	7	415351
433.369	4.0	elbow_flex_ext	1	433369
453.383	4.0	wrist_flex_ext	8	453383
473.398	4.0	hand_open_close	3	473398
493.413	4.0	elbow_pron_sup	2	493413
513.427	4.0	elbow_flex_ext	1	513427
531.445	4.0	shoulder_flex_ext	5	531445
549.463	4.0	wrist_abd_add	7	549463
568.479	4.0	shoulder_pron_sup	6	568479
588.577	4.0	shoulder_abd_add	4	588577
608.587	4.0	shoulder_pron_sup	6	608587
626.604	4.0	hand_open_close	3	626604
645.621	4.0	shoulder_flex_ext	5	645621
665.636	4.0	elbow_flex_ext	1	665636
684.652	4.0	elbow_pron_sup	2	684652
703.668	4.0	shoulder_abd_add	4	703668
721.686	4.0	wrist_abd_add	7	721686
741.701	4.0	wrist_flex_ext	8	741701
760.717	4.0	wrist_abd_add	7	760717
780.732	4.0	wrist_flex_ext	8	780732
800.746	4.0	hand_open_close	3	800746
